dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,4.8,1.1,2018-01-01 12:17:00+00:00,9.3,2018-01-01 04:16:00+00:00,0.0,,,9.4,2018-01-01 06:32:00+00:00,3.1,5.6,1440,792,126.8168,33.3536
2018-01-02,5.3,-2.4,2018-01-01 22:00:00+00:00,10.5,2018-01-02 03:31:00+00:00,0.0,,,8.0,2018-01-02 07:19:00+00:00,2.8,19.7,1440,792,126.8168,33.3536
2018-01-03,4.0,2.0,2018-01-03 14:59:00+00:00,6.8,2018-01-02 15:50:00+00:00,0.0,,,12.0,2018-01-03 04:55:00+00:00,5.0,118.1,1439,792,126.8168,33.3536
2018-01-04,3.1,1.7,2018-01-03 16:13:00+00:00,5.2,2018-01-04 04:13:00+00:00,1.0,,,10.6,2018-01-04 01:10:00+00:00,5.0,2.8,1440,792,126.8168,33.3536
2018-01-05,3.7,2.1,2018-01-04 20:16:00+00:00,5.9,2018-01-05 07:12:00+00:00,3.0,,,11.3,2018-01-05 08:13:00+00:00,4.4,129.4,1440,792,126.8168,33.3536
2018-01-06,5.0,3.4,2018-01-05 22:43:00+00:00,8.5,2018-01-06 04:30:00+00:00,0.0,,,11.1,2018-01-06 03:16:00+00:00,4.5,98.4,1440,792,126.8168,33.3536
2018-01-07,8.3,2.7,2018-01-06 18:58:00+00:00,12.1,2018-01-07 06:41:00+00:00,4.5,,,5.2,2018-01-06 15:55:00+00:00,1.8,22.5,1440,792,126.8168,33.3536
2018-01-08,8.2,4.5,2018-01-08 14:50:00+00:00,13.2,2018-01-08 00:50:00+00:00,5.5,,,12.5,2018-01-08 06:23:00+00:00,3.6,132.2,1440,792,126.8168,33.3536
2018-01-09,3.2,0.8,2018-01-08 22:16:00+00:00,5.7,2018-01-08 15:27:00+00:00,0.5,,,12.3,2018-01-09 05:39:00+00:00,4.0,118.1,1438,792,126.8168,33.3536
2018-01-10,0.9,-2.0,2018-01-10 12:04:00+00:00,3.4,2018-01-09 15:04:00+00:00,4.5,,,12.3,2018-01-10 08:49:00+00:00,4.6,123.8,1440,792,126.8168,33.3536
2018-01-11,-1.8,-3.1,2018-01-10 23:39:00+00:00,1.2,2018-01-11 04:26:00+00:00,14.5,,,10.9,2018-01-10 15:52:00+00:00,3.3,135.0,1440,792,126.8168,33.3536
2018-01-12,-1.4,-4.1,2018-01-11 19:14:00+00:00,1.0,2018-01-12 02:57:00+00:00,3.0,,,10.0,2018-01-12 05:14:00+00:00,2.9,129.4,1439,792,126.8168,33.3536
2018-01-13,1.3,-2.6,2018-01-12 17:47:00+00:00,5.5,2018-01-13 06:12:00+00:00,0.0,,,7.9,2018-01-13 03:43:00+00:00,2.0,132.2,1440,792,126.8168,33.3536
2018-01-14,4.9,-0.1,2018-01-13 20:59:00+00:00,10.0,2018-01-14 04:32:00+00:00,2.0,,,4.8,2018-01-14 05:32:00+00:00,1.5,210.9,1440,792,126.8168,33.3536
2018-01-15,9.1,2.0,2018-01-14 23:03:00+00:00,16.6,2018-01-15 04:26:00+00:00,0.5,,,5.5,2018-01-15 04:02:00+00:00,1.6,123.8,1440,792,126.8168,33.3536
