dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-27,,,,,,0.0,,,,,,,0,585,128.0834,37.966
1999-03-27,7.2,2.2,1999-03-26 21:50:00+00:00,12.6,1999-03-27 03:31:00+00:00,0.0,,,8.4,,2.5,323.2,0,634,126.8858,36.8664
1999-03-27,8.8,4.7,1999-03-26 22:02:00+00:00,15.4,1999-03-27 07:01:00+00:00,0.0,,,10.2,,1.7,297.1,0,636,127.23,36.3
1999-03-27,9.6,5.7,1999-03-26 22:14:00+00:00,15.6,1999-03-27 05:48:00+00:00,0.0,,,9.4,,1.8,301.3,0,642,127.4061,36.3105
1999-03-27,7.8,6.2,1999-03-26 19:37:00+00:00,11.0,1999-03-27 02:58:00+00:00,0.0,,,9.3,,3.5,225.4,0,700,125.9821,36.1144
1999-03-27,8.5,3.2,1999-03-27 14:56:00+00:00,14.3,1999-03-27 05:23:00+00:00,0.0,,,9.8,,2.3,282.7,0,701,127.67,36.0
1999-03-27,9.4,4.9,1999-03-27 14:45:00+00:00,15.4,1999-03-27 05:23:00+00:00,0.0,,,9.3,,3.0,44.3,0,702,126.9943,35.9385
1999-03-27,7.5,-1.5,1999-03-27 14:50:00+00:00,13.8,1999-03-27 05:31:00+00:00,1.5,,,7.9,,2.0,293.4,0,703,127.3783,35.7702
1999-03-27,7.8,6.5,1999-03-26 20:48:00+00:00,10.6,1999-03-27 05:04:00+00:00,0.0,,,11.7,,4.5,26.3,0,704,126.463,35.6351
1999-03-27,10.9,6.1,1999-03-27 14:55:00+00:00,16.1,1999-03-27 04:37:00+00:00,0.5,,,9.9,,2.0,341.8,0,706,126.9731,35.3114
1999-03-27,8.3,6.1,1999-03-27 14:51:00+00:00,12.5,1999-03-27 05:46:00+00:00,0.0,,,11.7,,4.4,344.5,0,707,126.2076,35.0612
1999-03-27,10.8,6.7,1999-03-27 14:56:00+00:00,15.3,1999-03-27 06:00:00+00:00,0.0,,,15.6,,3.6,336.0,0,708,126.8,35.13
1999-03-27,11.4,7.3,1999-03-27 14:47:00+00:00,17.1,1999-03-27 05:18:00+00:00,4.5,,,9.8,,2.5,318.8,0,709,127.4333,35.1833
1999-03-27,11.2,7.9,1999-03-27 14:59:00+00:00,15.9,1999-03-27 05:07:00+00:00,1.0,,,12.3,,2.6,171.9,0,710,126.7167,35.0167
1999-03-27,11.3,5.1,1999-03-27 14:44:00+00:00,16.7,1999-03-27 06:07:00+00:00,4.0,,,5.6,,1.4,288.2,0,711,126.9886,34.8879
1999-03-27,11.8,9.0,1999-03-26 19:50:00+00:00,16.5,1999-03-27 04:50:00+00:00,2.5,,,8.7,,1.9,319.7,0,713,127.5829,34.976
1999-03-27,9.3,7.8,1999-03-27 14:59:00+00:00,12.7,1999-03-27 05:39:00+00:00,0.0,,,15.1,,5.5,28.0,0,714,126.0474,34.8845
1999-03-27,9.4,7.6,1999-03-27 14:49:00+00:00,13.1,1999-03-27 06:40:00+00:00,0.0,,,7.9,,0.0,346.3,0,716,126.0366,34.6069
1999-03-27,9.6,7.1,1999-03-27 14:53:00+00:00,12.5,1999-03-27 07:42:00+00:00,0.0,,,10.3,,3.3,8.3,0,717,126.1915,34.4
1999-03-27,9.6,7.5,1999-03-27 14:48:00+00:00,12.5,1999-03-27 07:08:00+00:00,0.0,,,12.5,,3.8,11.5,0,718,126.05,34.2833
1999-03-27,7.7,6.2,1999-03-27 14:45:00+00:00,11.0,1999-03-27 05:52:00+00:00,0.0,,,13.6,,5.8,309.3,0,719,126.4,35.82
1999-03-27,10.3,8.7,1999-03-27 14:52:00+00:00,12.4,1999-03-27 06:34:00+00:00,1.5,,,11.5,,2.6,333.2,0,720,126.5544,34.1678
1999-03-27,7.9,1.4,1999-03-27 13:43:00+00:00,13.1,1999-03-27 04:37:00+00:00,2.0,,,9.9,,1.6,6.1,0,770,126.83,34.93
1999-03-27,8.8,6.1,1999-03-27 14:59:00+00:00,13.1,1999-03-27 06:28:00+00:00,0.0,,,12.8,,5.5,55.8,0,771,126.12,34.75
1999-03-27,9.3,6.6,1999-03-27 14:55:00+00:00,12.8,1999-03-27 07:15:00+00:00,0.0,,,8.6,,3.4,0.8,0,772,126.3454,34.4858
1999-03-27,10.2,5.2,1999-03-27 14:57:00+00:00,15.9,1999-03-27 07:20:00+00:00,1.0,,,7.0,,1.0,0.8,0,773,126.5718,34.6993
1999-03-27,10.2,6.7,1999-03-27 14:52:00+00:00,14.7,1999-03-27 06:53:00+00:00,0.0,,,10.4,,2.7,318.6,0,774,126.5,34.93
1999-03-27,9.6,5.5,1999-03-27 14:56:00+00:00,14.3,1999-03-27 06:27:00+00:00,0.5,,,12.6,,3.3,341.4,0,775,126.6346,35.1785
1999-03-27,9.6,5.5,1999-03-27 14:47:00+00:00,14.2,1999-03-27 05:41:00+00:00,0.0,,,13.1,,3.4,19.5,0,776,126.5534,34.4602
1999-03-27,10.6,7.5,1999-03-27 14:55:00+00:00,14.1,1999-03-27 07:32:00+00:00,2.5,,,11.8,,2.7,325.7,0,777,126.8883,34.4994
1999-03-27,10.2,6.0,1999-03-27 14:59:00+00:00,15.5,1999-03-27 05:44:00+00:00,2.5,,,12.4,,2.6,31.2,0,778,126.88,34.78
