dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-1.7,-5.8,2.3,1613.0,357.0,,,,,,,,60.0,90.8,1714.0,575.0,0.7,4.1,1.9,200.0,180.0,50.0,1721.0,1716.0,9.6,2.5,1.19,4.67,1300.0,7.0,7.0,-3.0,-11.3,-0.4,9.4,-0.2,-0.2,0.5,1.4,3.0,7.3,16.8,15.1,,,,,,4.9,1021.7,1031.7,1027.6,1035.3,2359.0,933.0,0.58,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0815-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1510. {연무}1505-1545. {박무}1745-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2016-01-02,2.7,0.0,7.0,1659.0,500.0,,,,,,,,64.0,85.0,1504.0,447.0,0.5,3.5,1.7,180.0,200.0,360.0,1528.0,1532.0,9.6,0.3,0.76,3.55,1100.0,8.0,8.0,0.3,-4.2,0.7,9.4,-0.1,-0.1,0.5,1.4,3.0,7.2,16.8,15.1,,,,,,6.3,1013.6,1023.4,1020.8,1027.7,2304.0,26.0,,,0.3,{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1110. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2016-01-03,2.0,-0.2,7.2,1553.0,407.0,,,,,,,,68.0,95.3,1601.0,405.0,0.5,2.1,1.2,270.0,340.0,20.0,1313.0,114.0,9.6,1.8,1.03,4.38,1200.0,7.3,7.3,1.2,-5.3,1.3,9.3,-0.1,-0.1,0.5,1.4,2.9,7.0,16.8,15.0,,,,,,6.7,1010.3,1020.0,1018.2,1021.6,1626.0,906.0,5.33,,0.2,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0730-{시정(미만)}{0.1km}{안개}0830-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0935-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1040-{박무}{강도2}1200-1430. {연무}1425-{연무}{강도0}1500-1630. {박무}1625-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2016-01-04,1.4,-2.4,6.7,1411.0,819.0,,,,,,,,23.0,61.0,1715.0,1455.0,1.7,8.0,4.2,200.0,200.0,200.0,1356.0,1158.0,9.6,7.5,1.55,8.6,1200.0,3.6,2.0,-7.2,-7.1,1.4,9.1,-0.1,-0.1,0.6,1.4,2.8,6.9,16.7,14.8,,,,,,3.8,1013.1,1022.9,1019.7,1026.1,18.0,2310.0,7.33,,0.2,-{박무}-{시정(미만)}{1km}{낮은안개}0130-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0410-{시정(미만)}{0.2km}{낮은안개}0420-{시정(이상)}{0.2km}{낮은안개}0440-{시정(미만)}{0.2km}{낮은안개}0530-{시정(미만)}{0.1km}{낮은안개}0540-{낮은안개}{강도2}0600-{시정(이상)}{0.1km}{낮은안개}0650-{시정(이상)}{0.2km}{낮은안개}0705-{시정(이상)}{0.5km}{낮은안개}0710-{시정(미만)}{0.5km}{낮은안개}0735-{시정(미만)}{0.2km}{낮은안개}0745-{시정(미만)}{0.1km}{낮은안개}0750-{시정(이상)}{0.1km}{낮은안개}0820-{시정(이상)}{0.2km}{낮은안개}0830-{시정(이상)}{0.5km}{낮은안개}0845-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1010.,101,127.7357,37.9026
2016-01-05,-3.1,-7.1,2.9,1522.0,2400.0,,,,,,,,19.0,55.1,1514.0,899.0,1.0,6.1,3.5,200.0,230.0,250.0,1649.0,1632.0,9.6,7.2,1.52,8.04,1300.0,2.6,0.0,-12.2,-14.4,-0.3,9.0,-0.1,-0.1,0.6,1.4,2.7,6.8,16.6,14.7,,,,,,2.5,1017.5,1027.5,1025.4,1029.0,1446.0,1052.0,,,1.3,,101,127.7357,37.9026
2016-01-06,-4.4,-10.3,2.6,1444.0,742.0,,,,,,,,44.0,73.4,1315.0,807.0,0.9,7.8,4.3,250.0,200.0,200.0,1504.0,1440.0,9.7,6.3,1.5,7.75,1200.0,1.8,1.5,-9.0,-15.8,-1.6,8.9,-0.3,-0.3,0.5,1.4,2.7,6.6,16.6,14.6,,,,,,3.2,1015.7,1025.8,1022.8,1028.7,1630.0,1.0,,,1.1,,101,127.7357,37.9026
2016-01-07,-4.2,-9.9,2.4,1510.0,754.0,,,,,,,,25.0,63.4,1524.0,1029.0,1.2,7.4,3.8,180.0,230.0,200.0,1523.0,1631.0,9.7,8.0,1.62,9.12,1200.0,0.4,0.0,-11.5,-16.5,-1.9,8.8,-0.5,-0.4,0.4,1.3,2.6,6.5,16.6,14.5,,,,,,2.6,1014.3,1024.3,1021.8,1026.5,1511.0,851.0,,,1.3,,101,127.7357,37.9026
2016-01-08,-5.6,-11.4,1.4,1437.0,820.0,,,,,,,,25.0,62.1,1429.0,784.0,0.9,7.6,3.7,230.0,230.0,20.0,1513.0,1518.0,9.7,8.0,1.63,9.22,1200.0,0.0,0.0,-12.7,-17.8,-2.7,8.7,-0.9,-0.7,0.2,1.1,2.5,6.4,16.5,14.5,,,,,,2.4,1013.6,1023.7,1021.5,1025.2,1423.0,849.0,,,1.1,,101,127.7357,37.9026
2016-01-09,-3.7,-11.0,2.1,1547.0,753.0,,,,,,,,29.0,61.8,1556.0,1416.0,1.6,8.1,4.9,230.0,230.0,230.0,1530.0,1402.0,9.7,8.0,1.64,9.25,1200.0,1.4,1.4,-10.8,-17.6,-2.9,8.6,-1.1,-0.9,0.1,1.0,2.4,6.3,16.5,14.4,,,,,,2.7,1015.3,1025.3,1023.7,1027.5,1412.0,1001.0,,,1.5,{박무}0420-{박무}{강도0}0600-0710.,101,127.7357,37.9026
2016-01-10,-0.3,-6.4,5.1,1422.0,2341.0,,,,,,,,19.0,52.8,1248.0,1219.0,1.4,7.6,4.6,250.0,340.0,200.0,1528.0,1350.0,9.7,7.7,1.66,9.39,1200.0,2.0,2.0,-10.2,-13.1,0.1,8.6,-0.5,-0.4,0.1,1.0,2.4,6.3,16.6,14.4,,,,,,3.0,1016.0,1025.9,1024.1,1028.0,542.0,2008.0,,,0.8,,101,127.7357,37.9026
