dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.7,-15.8,2020-12-31 22:42:00+00:00,-2.4,2021-01-01 03:57:00+00:00,0.0,,,10.8,2021-01-01 04:45:00+00:00,1.2,337.9,1440,681,127.8117,38.2438
2021-01-02,-8.7,-14.4,2021-01-01 22:54:00+00:00,-3.4,2021-01-02 04:43:00+00:00,0.0,,,8.7,2021-01-02 06:08:00+00:00,1.3,350.2,1440,681,127.8117,38.2438
2021-01-03,-9.8,-15.4,2021-01-02 23:04:00+00:00,-2.8,2021-01-03 04:29:00+00:00,0.0,,,10.7,2021-01-03 05:43:00+00:00,1.0,342.2,1440,681,127.8117,38.2438
2021-01-04,-7.6,-15.6,2021-01-03 22:04:00+00:00,-1.0,2021-01-04 06:28:00+00:00,0.0,,,4.4,2021-01-04 07:54:00+00:00,0.8,141.2,1440,681,127.8117,38.2438
2021-01-05,-8.5,-14.7,2021-01-05 14:52:00+00:00,-4.8,2021-01-04 15:01:00+00:00,0.0,,,10.5,2021-01-05 04:04:00+00:00,1.9,345.3,1440,681,127.8117,38.2438
2021-01-06,-11.2,-18.6,2021-01-05 23:26:00+00:00,-5.6,2021-01-06 04:49:00+00:00,0.0,,,7.3,2021-01-06 05:14:00+00:00,0.9,335.5,1440,681,127.8117,38.2438
2021-01-07,-16.5,-18.9,2021-01-07 14:54:00+00:00,-8.2,2021-01-06 15:20:00+00:00,0.0,,,13.4,2021-01-06 17:08:00+00:00,2.6,350.1,1440,681,127.8117,38.2438
2021-01-08,-17.7,-21.7,2021-01-07 23:01:00+00:00,-14.1,2021-01-08 05:01:00+00:00,0.0,,,8.2,2021-01-08 05:50:00+00:00,2.0,345.3,1440,681,127.8117,38.2438
2021-01-09,-16.0,-22.3,2021-01-08 22:17:00+00:00,-10.3,2021-01-09 04:55:00+00:00,0.0,,,11.2,2021-01-09 03:42:00+00:00,1.5,339.7,1440,681,127.8117,38.2438
2021-01-10,-13.1,-20.0,2021-01-09 23:09:00+00:00,-4.8,2021-01-10 04:38:00+00:00,0.0,,,9.9,2021-01-10 05:03:00+00:00,0.8,335.8,1440,681,127.8117,38.2438
