dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-7.8,-14.0,-1.1,1424.0,743.0,,,,,,,,24.0,52.1,1446.0,1413.0,1.6,7.4,5.1,320.0,320.0,320.0,1112.0,1107.0,9.7,7.7,,,,,,-16.5,-14.2,-8.7,,,,,,,,,,,,,,,1.7,934.5,1023.5,1019.9,1026.2,1336.0,2358.0,,,,,216,128.9893,37.1704
2009-01-02,-6.4,-12.5,2.9,1405.0,729.0,,,,,,,,16.0,52.3,1411.0,800.0,0.9,5.8,3.2,320.0,320.0,200.0,1530.0,1238.0,9.7,7.7,,,,,,-16.0,-14.0,-8.2,,,,,,,,,,,,,,,1.8,938.9,1027.8,1023.3,1030.8,1405.0,2315.0,,,,,216,128.9893,37.1704
2009-01-03,-4.9,-12.4,5.2,1400.0,609.0,,,,,,,,15.0,48.0,1322.0,672.0,0.8,6.5,3.5,320.0,320.0,320.0,1249.0,1306.0,9.7,7.7,,,,,,-16.0,-14.2,-7.8,,,,,,,,,,,,,,,1.8,939.7,1028.2,1022.9,1032.0,1443.0,648.0,,,,,216,128.9893,37.1704
2009-01-04,-3.2,-8.9,4.8,1445.0,545.0,,,,,,,,13.0,44.0,1404.0,744.0,0.9,5.5,3.5,290.0,320.0,290.0,1248.0,1220.0,9.7,7.6,,,,,,-15.4,-11.9,-5.4,,,,,,,,,,,,,,,1.9,937.9,1025.6,1021.0,1028.7,1427.0,304.0,,,,,216,128.9893,37.1704
2009-01-05,-4.2,-8.9,1.9,1228.0,2353.0,,,,,,,,24.0,51.5,1210.0,1280.0,1.5,7.1,5.2,340.0,320.0,320.0,1347.0,1405.0,9.7,7.7,,,,,,-13.3,-12.3,-6.0,,,,,,,,,,,,,,,2.2,937.4,1025.4,1021.0,1029.3,1229.0,2357.0,,,,,216,128.9893,37.1704
2009-01-06,-4.5,-12.3,5.0,1439.0,638.0,,,,,,,,12.0,55.1,1236.0,592.0,0.7,5.7,4.2,110.0,70.0,20.0,1605.0,1544.0,9.7,6.9,,,,,,-14.2,-14.5,-6.5,,,,,,,,,,,,,,,2.1,939.5,1027.8,1022.2,1031.3,1444.0,744.0,,,,,216,128.9893,37.1704
2009-01-07,-3.7,-9.3,5.0,1430.0,759.0,,,,,,,,18.0,55.9,1446.0,559.0,0.6,5.7,3.8,70.0,70.0,90.0,1253.0,1257.0,9.8,7.7,,,,,,-12.3,-12.3,-5.6,,,,,,,,,,,,,,,2.4,940.3,1028.3,1023.5,1031.0,1430.0,819.0,,,,,216,128.9893,37.1704
2009-01-08,-3.1,-9.4,5.6,1412.0,540.0,,,,,,,,23.0,51.9,1451.0,710.0,0.8,5.5,3.1,270.0,340.0,200.0,1820.0,1556.0,9.8,7.3,,,,,,-13.1,-12.3,-5.1,,,,,,,,,,,,,,,2.3,938.4,1026.2,1021.1,1030.9,1411.0,227.0,,,,,216,128.9893,37.1704
2009-01-09,-5.2,-8.4,-1.5,1030.0,449.0,,,,,,,,29.0,41.0,1029.0,1597.0,1.8,7.5,4.9,290.0,320.0,320.0,1255.0,1248.0,9.8,2.4,,,,,,-16.6,-12.5,-6.6,,,,,,,,,,,,,,,1.7,932.2,1020.0,1016.9,1024.7,1422.0,5.0,,,,,216,128.9893,37.1704
2009-01-10,-8.7,-11.4,-4.4,1403.0,2331.0,,,,,,,,22.0,38.6,1415.0,1804.0,2.1,8.0,4.1,360.0,320.0,200.0,1117.0,1501.0,9.8,7.8,,,,,,-20.7,-14.5,-9.2,,,,,,,,,,,,,,,1.2,930.0,1018.9,1016.2,1020.7,1402.0,2301.0,,,,,216,128.9893,37.1704
