dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-10-05,15.4,11.2,20.1,1254.0,250.0,,,,,,,,46.0,66.6,1236.0,1846.0,2.1,5.9,3.6,90.0,90.0,270.0,1400.0,1306.0,11.6,6.4,,,,5.0,4.5,8.9,9.1,14.3,,,,,,,,,,,,,,,11.4,1019.0,1021.2,1018.5,1024.7,2355.0,1.0,,,,,90,128.5647,38.2509
2014-10-05,14.1,7.5,21.6,1447.0,643.0,,,,,,,,30.0,62.9,1359.0,2197.0,2.5,8.5,5.9,20.0,20.0,20.0,1433.0,1439.0,11.7,10.7,,,,0.9,0.5,6.1,2.9,16.1,,,,,,,,,,,,,,,9.4,1001.5,1019.8,1016.4,1023.6,1536.0,21.0,,3.0,4.0,,95,127.3042,38.1479
2014-10-05,15.5,9.6,22.6,1412.0,640.0,,,,,,,,34.0,60.1,1513.0,1438.0,1.7,7.7,4.6,90.0,90.0,20.0,1806.0,1828.0,11.7,10.3,,,,,,7.1,8.5,18.3,,,,,,,,,,,,,,,10.1,1005.9,1018.9,1015.7,1022.5,1547.0,1.0,,,,,98,127.0607,37.9019
2014-10-05,15.3,9.6,22.1,1508.0,645.0,,,,,,,,32.0,59.0,1426.0,1889.0,2.2,6.4,3.9,50.0,20.0,50.0,1358.0,1445.0,11.7,10.7,,,,,,6.7,8.0,17.3,,,,,,,,,,,,,,,9.8,1015.8,1019.3,1016.2,1023.0,1707.0,1.0,,,,,99,126.7665,37.8859
2014-10-05,9.3,4.1,13.0,1132.0,601.0,,,,,,,,60.0,79.1,1059.0,2559.0,3.0,8.3,5.1,110.0,90.0,70.0,1121.0,1238.0,11.7,6.0,1.85,8.76,1100.0,5.6,5.6,5.7,2.8,10.9,,,,,,,,,,,,,,,9.2,931.2,1021.1,1017.9,1025.2,2350.0,1.0,,,,,100,128.7183,37.6771
2014-10-05,14.3,9.5,21.4,1432.0,629.0,,,,,,,,38.0,71.8,1410.0,1728.0,2.0,9.2,5.3,90.0,90.0,360.0,1539.0,1605.0,11.7,9.5,2.38,15.8,1200.0,1.5,1.3,8.3,5.2,15.9,21.9,17.3,17.5,18.5,19.2,20.4,21.9,17.1,20.0,,,,,,11.0,1010.9,1020.2,1017.1,1024.1,1502.0,1.0,,2.1,3.4,,101,127.7357,37.9026
2014-10-05,15.5,13.7,18.7,1433.0,441.0,,,,,,,,53.0,66.6,1046.0,3965.0,4.6,11.1,8.2,90.0,90.0,70.0,621.0,626.0,11.7,4.6,,,,3.8,3.8,9.2,13.8,19.4,,,,,,,,,,,,,,,11.7,1002.4,1019.6,1018.2,1021.3,1455.0,9.0,,,,,102,124.6305,37.9661
2014-10-05,14.5,9.8,19.1,1222.0,648.0,,,,,0.5,,,40.0,61.5,1224.0,1325.0,1.5,6.5,3.0,90.0,90.0,50.0,1257.0,1136.0,11.7,9.8,2.73,15.33,1200.0,5.0,5.0,6.9,7.0,18.1,20.3,16.7,17.3,17.6,18.3,18.6,20.2,15.5,18.9,,,,,,10.0,1011.6,1021.0,1017.8,1024.6,2356.0,1.0,,2.5,3.7,,104,128.8554,37.8046
2014-10-05,14.9,10.2,19.6,1053.0,609.0,,,,,,,,39.0,62.3,1037.0,1739.0,2.0,6.1,3.6,320.0,320.0,320.0,442.0,450.0,11.7,8.2,2.45,14.28,1000.0,,,7.3,10.7,17.0,20.7,17.0,17.3,18.1,19.2,19.8,20.5,15.8,18.9,,,,,,10.2,1017.9,1021.0,1017.8,1024.7,2353.0,1.0,,,,,105,128.891,37.7515
2014-10-05,16.0,10.7,19.4,1242.0,625.0,,,,,,,,43.0,62.1,1007.0,3180.0,3.7,11.1,7.5,360.0,360.0,360.0,2359.0,2356.0,11.7,10.1,,,,,,8.4,9.8,17.2,,,,,,,,,,,,,,,11.0,1015.7,1020.5,1016.9,1024.3,2350.0,1.0,,,,,106,129.1243,37.5071
2014-10-05,17.1,12.5,23.2,1535.0,628.0,,,,,,,,33.0,53.1,1545.0,2691.0,3.1,9.8,5.7,90.0,70.0,70.0,1841.0,1827.0,11.7,10.8,2.38,16.2,1200.0,1.3,1.3,7.1,8.7,18.9,22.5,17.2,17.9,18.7,18.9,21.1,22.2,18.0,20.5,,,,,,10.1,1008.6,1018.8,1015.7,1022.5,1659.0,2.0,,3.0,4.0,,108,126.9658,37.5714
2014-10-05,17.4,13.9,21.5,1459.0,738.0,,,,,,,,47.0,62.5,1427.0,3059.0,3.5,8.5,6.3,90.0,90.0,90.0,2041.0,2041.0,11.7,10.8,1.06,7.27,1200.0,1.3,1.3,9.9,9.3,18.4,20.5,18.2,18.3,18.9,19.3,19.7,20.6,16.1,19.2,,,,,,12.2,1010.4,1018.9,1016.0,1022.2,1702.0,22.0,,3.7,4.6,,112,126.6249,37.4777
2014-10-05,15.2,8.8,22.9,1350.0,655.0,,,,,,,,35.0,62.3,1313.0,1616.0,1.9,9.1,5.1,50.0,20.0,20.0,1525.0,1505.0,11.7,10.7,2.77,19.2,1200.0,0.0,0.0,7.3,7.4,16.0,,,,,,,,,,,,,,,10.3,1001.2,1018.8,1015.2,1022.9,1452.0,221.0,,,,,114,127.9466,37.3375
