dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-03-03,-0.8,-4.8,5.5,11.0,2044.0,7.3,,,9.5,5.8,,,46.0,78.0,2348.0,2938.0,3.4,13.4,9.6,340.0,340.0,20.0,625.0,634.0,11.4,0.0,,,,8.6,4.9,-4.6,-8.2,1.0,,,,,,,,,,7.7,7.7,7.7,1535.0,1535.0,4.5,1008.2,1010.5,1003.3,1017.9,454.0,2340.0,,,,{비}0610-{진눈깨비}0730-{눈}0745-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도0}1500-1540.  {박무}0710-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도0}1800-1820.,90,128.5647,38.2509
2003-03-03,-1.5,-5.6,1.3,0.0,2353.0,3.6,,,9.67,0.1,,,42.0,75.6,1747.0,1814.0,2.1,6.5,4.3,250.0,270.0,250.0,933.0,942.0,11.4,1.1,,,,7.1,5.1,-5.8,-9.3,1.5,,2.1,2.4,2.3,2.7,3.2,3.6,,,,,,,,4.2,992.7,1012.0,1005.8,1020.3,435.0,2400.0,,,1.0,-{진눈깨비}-{진눈깨비}{강도0}0300-{눈}0350-{진눈깨비}0415-0525. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620. {눈}0955-{눈}{강도0}1200-1250. {박무}1130-{박무}{강도0}1200-1320. {눈}1425-{눈}{강도0}1500-1545.,95,127.3042,38.1479
2003-03-03,-0.5,-4.3,3.5,1444.0,2313.0,3.5,,,5.42,,,,29.0,53.9,1625.0,1123.0,1.3,4.2,2.9,320.0,320.0,320.0,1558.0,1559.0,11.4,6.1,,,,3.5,2.3,-9.6,-5.8,4.7,,,,,,,,,,,,,,,3.3,998.1,1012.1,1005.9,1020.4,437.0,2352.0,,,,-{비}-{비}{강도0}0300-0525.  -{박무}-{박무}{강도1}0300-0540.,98,127.0607,37.9019
2003-03-03,-0.4,-5.0,3.4,226.0,2246.0,4.0,,,5.25,,,,30.0,54.3,1533.0,3024.0,3.5,10.3,6.5,340.0,20.0,340.0,1639.0,1204.0,11.4,10.1,,,,2.9,1.9,-9.4,-7.2,2.4,,,,,,,,,,,,,,,3.4,1008.7,1012.6,1006.3,1020.6,413.0,2358.0,,,,-{비}-{비}{강도0}0300-0515.  -{박무}-{박무}{강도2}0300-0450.,99,126.7665,37.8859
2003-03-03,-5.7,-13.3,-0.5,337.0,2331.0,20.5,,,21.17,18.0,,,86.0,93.4,2330.0,2506.0,2.9,10.4,7.0,250.0,250.0,270.0,352.0,403.0,11.4,0.0,0.61,3.86,1200.0,9.0,6.1,-7.3,-13.7,-0.1,,,,,,,,,,111.1,25.3,25.3,1940.0,1940.0,3.8,908.1,1010.1,1003.0,1020.2,523.0,2353.0,10.25,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도1}1500-{눈}{강도1}1800-{눈}{강도0}2100-2110.  {박무}0805-{시정(미만)}{1km}{안개}0815-{시정(미만)}{0.5km}{안개}0820-{시정(미만)}{0.2km}{안개}0840-{시정(미만)}{0.1km}{안개}0845-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1520-{시정(이상)}{0.2km}{안개}1525-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1820-{시정(이상)}{1km}{박무}1830-{박무}{강도0}2100-2130.,100,128.7587,37.6869
2003-03-03,0.1,-5.0,3.1,918.0,2353.0,5.0,,,12.47,3.5,,,63.0,82.0,1901.0,1037.0,1.2,6.8,4.1,200.0,320.0,230.0,1029.0,1158.0,11.4,0.0,0.47,3.03,900.0,7.3,5.6,-2.6,-9.9,0.1,6.0,1.7,1.8,1.8,1.5,1.3,3.8,15.8,12.1,4.8,4.8,4.8,1510.0,1510.0,5.2,1000.9,1010.5,1004.9,1018.9,545.0,2359.0,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0645. {비}1052-{진눈깨비}1120-{눈}1135-{시정(미만)}{1km}{눈}1140-{시정(미만)}{0.5km}{눈}1143-{시정(미만)}{0.2km}{눈}1150-{눈}{강도2}1200-{시정(이상)}{0.2km}{눈}1240-{시정(이상)}{0.5km}{눈}1250-{시정(이상)}{1km}{눈}1350-{눈}{강도0}1500-1635. {박무}0510-{박무}{강도0}0600-0810.,101,127.7357,37.9026
2003-03-03,-3.6,-4.4,-0.9,0.0,1844.0,0.5,,,3.33,,,,43.0,52.6,529.0,6048.0,7.0,22.6,10.9,320.0,320.0,320.0,709.0,1104.0,11.4,10.5,,,,3.6,3.3,-12.5,-6.4,0.1,,,,,,,,,,,,,,,2.4,997.0,1016.9,1009.2,1023.2,7.0,2350.0,,,,-{눈}-{눈}{강도0}0300-0320. -{박무}-{박무}{강도1}0300-0430.,102,124.6305,37.9661
2003-03-03,0.7,-4.2,7.0,0.0,2349.0,21.8,,,16.17,18.3,,,57.0,78.5,0.0,2592.0,3.0,11.9,8.8,270.0,270.0,360.0,127.0,135.0,11.4,0.0,0.56,3.05,1200.0,8.1,6.1,-2.9,-8.4,2.5,5.6,3.4,4.2,5.2,5.5,5.3,5.4,12.4,8.4,20.0,20.0,20.0,1800.0,1800.0,5.1,1006.6,1009.8,1002.6,1017.5,527.0,2355.0,,,0.5,-{비}-0240.  {비}0350-{비}{강도0}0600-0640.  {비}0740-{진눈깨비}0820-{눈}0850-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도1}1500-{눈}{강도0}1800-1820.  {박무}0810-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1850.,105,128.891,37.7515
2003-03-03,0.6,-3.0,7.6,0.0,2133.0,14.6,,,14.17,12.1,,,49.0,76.4,0.0,3370.0,3.9,12.4,8.0,20.0,20.0,340.0,1101.0,1102.0,11.4,0.0,,,,8.6,6.3,-3.4,-3.9,2.0,,,,,,,,,,13.7,13.7,17.7,1915.0,1915.0,4.9,1004.9,1009.5,1002.7,1017.2,436.0,2358.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {비}0250-{비}{강도0}0300-0330.  {비}0550-{비}{강도0}0600-{비}{강도0}0900-{진눈깨비}0930-{눈}0945-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도0}1800-1920.,106,129.1243,37.5071
2003-03-03,0.4,-2.7,4.4,1.0,2344.0,2.5,,,5.75,,,,32.0,55.1,1604.0,3715.0,4.3,13.1,7.4,270.0,270.0,290.0,943.0,1104.0,11.4,7.4,2.78,18.89,1200.0,2.6,1.9,-7.8,-4.9,3.9,6.5,4.4,5.2,5.0,5.1,4.6,4.7,14.3,11.0,,,,,,3.7,1001.1,1011.9,1005.6,1020.1,436.0,2351.0,,,3.6,-{비}-{비}{강도0}0300-0545.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0615.,108,126.9658,37.5714
