dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-10-15,14.7,8.5,20.2,1309.0,415.0,,,,,,,,32.0,69.0,1300.0,2214.0,2.6,12.9,7.7,140.0,140.0,140.0,1520.0,1510.0,11.2,9.6,,,,2.5,1.0,9.0,5.4,17.4,19.9,16.2,16.4,16.2,17.5,17.5,19.6,17.7,19.8,,,,,,11.6,1021.7,1021.7,1017.0,1024.9,2400.0,926.0,,2.8,3.5,,90,128.5647,38.2509
1984-10-15,6.1,-2.9,16.8,1209.0,657.0,,,,,,,,35.0,76.8,1058.0,775.0,0.9,7.5,5.3,70.0,70.0,70.0,1247.0,1250.0,11.3,9.8,2.49,17.45,1130.0,2.5,0.5,2.1,-6.5,9.1,17.0,9.0,9.5,11.9,12.8,13.4,15.9,,,,,,,,7.3,930.5,1029.3,1024.0,1033.6,1600.0,600.0,,,3.1,,100,128.7587,37.6869
1984-10-15,13.1,7.4,22.9,1525.0,545.0,,,,,0.0,,,32.0,71.5,1600.0,600.0,0.7,3.5,2.7,230.0,230.0,180.0,1538.0,1530.0,11.2,6.2,2.51,14.85,1100.0,3.0,1.5,6.9,3.0,15.7,20.9,15.6,16.1,17.2,17.6,17.5,19.9,18.1,20.4,,,,,,10.0,1013.4,1022.4,1018.9,1026.0,2400.0,900.0,,1.3,2.8,{박무}0531-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1341.  {햇무리}1027-1134.,101,127.7357,37.9026
1984-10-15,14.4,8.3,22.4,1309.0,640.0,,,,,,,,35.0,58.3,1106.0,1697.0,2.0,9.1,4.0,110.0,110.0,250.0,1430.0,1420.0,11.3,9.3,2.81,18.56,1200.0,2.8,0.0,5.8,4.2,15.2,20.0,16.2,16.2,17.1,18.2,18.7,19.9,16.3,19.2,,,,,,9.5,1018.8,1022.2,1018.4,1025.2,2400.0,925.0,,2.7,3.6,,105,128.891,37.7515
1984-10-15,16.3,10.8,23.3,1421.0,700.0,,,,,,,,30.0,62.3,1535.0,1381.0,1.6,6.6,3.5,160.0,160.0,70.0,1558.0,1605.0,11.3,9.6,2.54,16.61,1200.0,4.0,0.3,8.1,5.0,17.5,20.0,17.1,17.4,17.8,18.0,18.5,19.6,17.2,19.7,,,,,,10.9,1011.6,1021.9,1018.9,1024.9,2400.0,950.0,,2.7,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1125.  {햇무리}1431-1615.,108,126.9658,37.5714
1984-10-15,16.7,11.2,22.6,1525.0,700.0,,,,,,,,40.0,74.0,1500.0,1458.0,1.7,7.3,4.3,70.0,70.0,20.0,1215.0,1220.0,11.3,8.9,1.94,12.77,1152.0,2.0,0.0,11.3,5.8,19.3,19.9,19.0,19.1,18.9,19.1,18.9,19.5,16.8,19.4,,,,,,13.5,1013.8,1022.2,1019.3,1025.6,2330.0,926.0,,2.1,3.4,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1224.  {박무}1942-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1984-10-15,12.2,5.3,22.5,1445.0,340.0,,,,,,,,15.0,72.8,1350.0,879.0,1.0,,3.0,,360.0,200.0,,1620.0,11.3,8.8,2.19,13.62,1200.0,5.0,2.5,5.3,1.0,14.2,,15.4,15.8,16.6,17.2,17.9,18.6,,,,,,,,9.2,1003.4,,,,,,5.6,2.2,3.2,{박무}0338-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0447-{시정(미만)}{0.1km}{안개}0456-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0929-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0951-1025.,114,127.9466,37.3375
1984-10-15,13.9,9.2,18.3,1405.0,304.0,,,,,,,,28.0,55.3,1522.0,,1.6,5.0,4.2,180.0,180.0,,2141.0,2150.0,,,,,,2.5,,5.2,,,,,,,,,,,,,,,,,9.0,964.7,,,,,,,,3.2,,116,126.9639,37.4442
1984-10-15,14.6,7.3,22.4,1440.0,655.0,,,,,,,,28.0,68.8,1425.0,1160.0,1.3,6.4,5.0,180.0,160.0,110.0,1417.0,1500.0,11.3,9.0,2.35,15.49,1200.0,3.0,0.0,7.7,2.0,15.3,19.0,15.5,16.0,16.7,17.0,18.1,18.7,14.6,17.6,,,,,,10.7,1017.7,1022.3,1019.1,1025.3,2400.0,945.0,,2.6,3.6,{박무}0620-0810.,119,126.9853,37.2723
1984-10-15,13.0,7.8,22.3,1450.0,450.0,,,,,,,,33.0,82.0,1450.0,558.0,0.6,,3.0,,180.0,230.0,,1700.0,11.3,7.5,,,,6.0,5.0,9.2,4.6,17.7,,17.2,17.2,17.7,18.2,17.8,19.1,,,,,,,,11.6,1014.7,,,,,,7.92,,2.2,{박무}0110-{시정(미만)}{1km}{안개}0155-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0230-{시정(미만)}{0.1km}{안개}0245-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0652-{시정(이상)}{0.5km}{안개}0745-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1055.,127,127.9525,36.9705
