dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-1.8,-10.9,8.4,1450.0,800.0,,,,,,,,52.0,82.8,1430.0,411.0,0.5,,4.0,0.0,230.0,230.0,,1520.0,9.7,4.6,,10.46,,4.0,,-3.8,-13.5,0.1,,0.0,0.0,0.0,0.0,-0.5,2.5,,,,,,,,4.7,998.3,,,,,,,,0.6,,226,127.7342,36.4876
1976-01-02,0.7,-5.7,9.8,1450.0,2400.0,,,,,,,,49.0,83.5,1500.0,555.0,0.6,,2.5,0.0,200.0,230.0,,1420.0,9.7,7.6,,12.89,,1.3,,-2.2,-6.5,1.0,,0.0,0.0,0.0,0.0,-0.1,2.3,,,,,,,,5.2,997.8,,,,,,1.0,,1.0,{박무}0630-{시정(미만)}{1km}{안개}0750-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-0940.,226,127.7342,36.4876
1976-01-03,-0.6,-7.3,7.0,1440.0,840.0,,,,,0.7,,,61.0,86.0,1440.0,255.0,0.3,,2.0,0.0,200.0,200.0,,1100.0,9.7,4.0,,10.97,,7.7,,-2.2,-8.9,0.9,,0.0,0.0,0.0,0.0,-0.1,2.4,,,,,,,,5.3,993.7,,,,,,,,0.5,,226,127.7342,36.4876
1976-01-04,3.5,-0.6,7.7,1230.0,800.0,0.9,,,8.33,0.9,,,57.0,82.5,1820.0,1695.0,2.0,,5.5,0.0,230.0,230.0,,1300.0,9.7,3.2,,7.0,,9.7,,1.0,-2.3,1.2,,0.0,0.0,0.0,0.0,0.0,2.4,,,,,,,,6.6,988.8,,,,,,,,0.8,{비}0335-0740. {비}1420-{비}{강도0}1500-1650. {비}2055-{비}{강도0}2100-2240.,226,127.7342,36.4876
1976-01-05,-2.6,-6.0,1.9,0.0,2400.0,1.6,,,14.5,0.9,,,70.0,80.0,1640.0,3315.0,3.8,,6.0,0.0,290.0,320.0,,1600.0,9.7,1.4,,7.28,,8.7,,-6.2,-6.6,0.3,,0.0,0.0,0.0,0.0,0.1,2.3,,,2.1,2.1,1.7,2240.0,2240.0,3.9,990.8,,,,,,0.33,,0.9,{눈}0230-{눈}{강도0}0300-0630. {눈}0755-0850. {눈}0925-1440. {눈}1510-1620. {눈}1930-{눈}{강도0}2100-2240. {박무}0930-{시정(미만)}{1km}{안개}1300-{시정(이상)}{1km}{박무}1310-{시정(미만)}{1km}{안개}1415-{시정(이상)}{1km}{박무}1425-1435.,226,127.7342,36.4876
1976-01-06,-4.4,-8.4,-1.0,1500.0,740.0,,,,,,,,47.0,68.5,1630.0,2121.0,2.5,,6.0,0.0,290.0,320.0,,1120.0,9.7,8.5,,15.19,,2.3,,-9.5,-8.9,0.0,,0.0,0.0,0.0,0.0,0.1,2.6,,,2.0,,0.4,0.0,,3.0,996.5,,,,,,,,1.0,,226,127.7342,36.4876
1976-01-07,-0.4,-7.4,6.7,1400.0,750.0,,,,,1.0,,,54.0,77.8,1430.0,642.0,0.7,,4.0,0.0,230.0,200.0,,1510.0,9.7,2.9,,9.13,,9.3,,-3.0,-8.7,0.7,,0.0,0.0,0.0,0.0,0.3,2.4,,,,,,,,5.0,992.5,,,,,,,,0.4,,226,127.7342,36.4876
1976-01-08,-0.4,-5.5,5.7,30.0,2400.0,1.0,,,7.92,0.0,,,64.0,72.0,2050.0,2673.0,3.1,,7.0,0.0,290.0,290.0,,1520.0,9.7,2.4,,7.05,,6.7,,-6.4,-8.3,0.1,,0.0,0.0,0.0,0.0,0.4,2.4,,,0.7,0.7,0.7,510.0,510.0,3.8,995.1,,,,,,,,1.3,{눈}0040-{눈}{강도0}0300-0510.{눈}0850-{눈}{강도0}0900-1040. {눈}1355-1410. {눈}1420-{눈}{강도0}1500-1540.,226,127.7342,36.4876
1976-01-09,-5.4,-8.5,-1.8,1330.0,840.0,0.0,,,2.28,0.1,,,53.0,80.3,1140.0,2196.0,2.5,,5.0,0.0,320.0,320.0,,1800.0,9.8,6.6,,14.05,,5.3,,-9.1,-10.4,-0.6,,0.0,0.0,0.0,0.0,0.3,2.3,,,0.0,,,,,3.1,1000.2,,,,,,,,0.8,{눈}1458-{눈}{강도0}1500-1505. {눈}1540-1630. {눈}2240-,226,127.7342,36.4876
1976-01-10,-8.6,-14.3,-3.8,1450.0,820.0,0.1,,,3.92,0.0,,,52.0,76.0,1100.0,1671.0,1.9,,5.0,0.0,340.0,320.0,,230.0,9.8,7.2,,15.06,,0.7,,-12.5,-15.2,-1.8,,0.0,0.0,0.0,0.0,0.2,2.3,,,0.4,0.4,0.4,110.0,110.0,2.4,1000.8,,,,,,,,0.7,-{눈}-0110. {눈}1535-1820.,226,127.7342,36.4876
