dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-07-22,25.4,22.5,28.5,1138.0,400.0,3.0,2.5,1.4,3.58,0.7,30.0,20.0,52.0,81.5,706.0,2071.0,2.4,11.9,7.3,270.0,270.0,250.0,653.0,710.0,14.4,0.0,,,,9.8,4.1,21.9,20.6,24.4,19.5,23.7,23.5,23.2,22.6,22.4,21.0,12.0,15.9,,,,,,26.3,1011.0,1011.0,1010.0,1012.2,304.0,28.0,,0.5,0.8,{소나기}0011-0230.  {소나기}1225-1243.  {소나기}1259-13-5.  {소나기}1550-1610.  {비}2328-{강도0}2400-{천둥}{강도0}(W)0009-{뇌전}{강도0}(W8-9)0011-{뇌전}{강도0}(W{이동}SW5)0117-{뇌전}{강도0}(SW{이동}E-S4-5)0130-{뇌전}{강도0}(S{이동}SE6)0146-{뇌전}{강도0}(SE{이동}E7)0150-0155.   {박무}2215-{박무}{강도0}2400-,90,128.5647,38.2509
1990-07-22,24.2,21.2,27.0,1605.0,415.0,6.8,5.4,4.3,4.08,12.0,1112.0,1100.0,77.0,90.0,1608.0,1298.0,1.5,4.4,3.3,270.0,270.0,270.0,1508.0,1520.0,14.4,0.0,1.24,9.6,1100.0,10.0,7.4,22.4,20.8,25.5,20.0,24.6,24.3,24.1,23.8,23.2,21.7,,14.1,,,,,,27.1,1011.7,1011.7,1010.2,1012.7,1830.0,800.0,,1.9,2.8,-{비}-0130.  {소나기}0430-0450.  {소나기}1055-1135.  {소나기}1215-1305.  {소나기}1845-1920.  {비}2350-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,95,127.3042,38.1479
1990-07-22,21.0,18.8,23.6,1230.0,510.0,0.2,0.2,0.2,0.65,1.2,204.0,204.0,68.0,83.5,1138.0,6396.0,7.4,17.2,12.0,290.0,290.0,290.0,30.0,20.0,14.4,2.0,0.76,5.64,930.0,10.0,4.3,18.1,18.1,21.2,14.9,21.0,21.1,21.0,20.4,19.3,17.3,,,,,,,,20.7,919.7,1012.7,1012.1,1014.0,1700.0,600.0,,1.6,2.0,{소나기}0204-0243.,100,128.7587,37.6869
1990-07-22,25.3,21.8,29.8,1415.0,550.0,0.5,0.5,0.3,1.93,1.2,10.0,0.0,66.0,84.8,1500.0,832.0,1.0,5.2,4.0,200.0,200.0,250.0,1406.0,1410.0,14.4,2.2,2.08,11.14,1000.0,8.5,4.6,22.3,20.8,26.9,21.4,26.8,26.9,26.1,25.4,24.6,23.2,14.5,17.3,,,,,,27.0,1004.5,1013.0,1011.6,1014.4,1920.0,900.0,,1.8,2.6,-{소나기}-0040.  {비}0845-{비}{강도0}0900-0906.  {비}2305-{비}{강도0}2400-  -{뇌전}-0020.  -{박무}-0140.,101,127.7357,37.9026
1990-07-22,29.0,25.5,33.1,1254.0,2400.0,0.0,0.0,0.0,0.92,1.5,,,49.0,61.0,1311.0,2437.0,2.8,13.8,7.0,270.0,270.0,270.0,30.0,30.0,14.4,5.7,2.43,16.02,1200.0,9.8,3.4,20.7,23.0,27.8,19.9,26.3,26.8,25.1,23.8,22.6,21.3,13.5,16.5,,,,,,24.4,1008.9,1011.9,1011.0,1012.5,450.0,1056.0,,3.4,4.1,{비}2305-{비}{강도0}2400-,105,128.891,37.7515
1990-07-22,25.7,21.8,28.7,1506.0,303.0,0.8,0.8,0.4,2.88,7.4,2333.0,2250.0,69.0,85.8,1613.0,1709.0,2.0,6.8,5.0,230.0,230.0,230.0,945.0,950.0,14.4,2.2,1.9,11.72,900.0,8.5,4.0,23.1,21.3,27.5,22.5,26.2,26.4,25.1,24.8,24.7,23.3,15.1,18.0,,,,,,28.2,1003.4,1013.3,1012.0,1014.8,2130.0,1042.0,,1.1,1.6,{비}2107-{비}{강도0}2400-   {박무}0445-{박무}{강도0}0600-0715.,108,126.9658,37.5714
1990-07-22,25.1,22.2,27.4,1133.0,20.0,0.3,0.3,0.2,1.75,4.0,2110.0,2100.0,77.0,88.5,1132.0,2606.0,3.0,7.9,5.8,200.0,200.0,160.0,1105.0,1120.0,14.4,2.6,2.85,14.86,1007.0,9.0,5.1,23.1,20.6,27.1,20.9,25.8,25.4,24.6,24.5,23.6,22.3,14.4,16.8,,,,,,28.2,1004.7,1012.8,1010.8,1014.6,2112.0,1023.0,,1.9,2.6,{박무}0520-{박무}{강도2}0600-{박무}{강도0}0900-0940.  {햇무리}1430-1540.  {비}2057-{비}{강도0}2100-2237.{비}2355-{비}{강도0}2400-,112,126.6244,37.4776
1990-07-22,26.7,22.6,31.1,1353.0,500.0,,,,,10.1,,,47.0,76.8,1335.0,730.0,0.8,7.3,3.8,230.0,230.0,230.0,1325.0,1330.0,14.3,6.3,3.3,18.41,1200.0,8.3,4.9,21.8,21.5,29.0,22.6,27.6,27.2,26.0,25.2,24.7,23.4,14.1,18.9,,,,,,26.2,996.4,1013.4,1011.9,1014.7,1920.0,900.0,,4.2,6.4,,114,127.9466,37.3375
1990-07-22,22.7,20.1,24.6,1500.0,0.0,0.6,0.3,0.1,2.33,4.8,2200.0,2210.0,80.0,86.0,1500.0,,5.5,7.9,7.2,230.0,200.0,,706.0,210.0,,,,,,8.8,,20.3,,,,,,,,,,,,,,,,,23.7,952.7,1005.7,,,,,11.5,,0.3,,116,126.9639,37.4442
1990-07-22,26.3,23.7,29.2,1507.0,523.0,0.1,0.1,0.1,2.77,1.8,2230.0,2200.0,72.0,86.0,1454.0,1050.0,1.2,4.7,3.0,200.0,200.0,200.0,1431.0,1310.0,14.3,2.1,1.69,10.28,1030.0,7.8,3.3,23.7,21.2,27.9,18.6,27.1,26.2,25.5,25.2,23.7,21.2,12.7,14.7,,,,,,29.4,1008.8,1013.2,1011.6,1014.8,2027.0,956.0,,1.5,2.9,{비}2114-{비}{강도0}2400-,119,126.9853,37.2723
