dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-01,1.4,-1.5,5.6,1446.0,2350.0,0.0,,,1.42,0.0,,,56.0,73.1,1059.0,1469.0,1.7,8.9,6.0,290.0,290.0,290.0,1453.0,1500.0,9.7,0.8,,,,6.9,5.6,-3.0,-4.8,0.6,,,,,,,,,,,,,,,4.9,992.4,1018.5,1016.5,1021.2,1450.0,2400.0,,,,{눈}1205-1330.,272,128.5169,36.8718
1998-01-02,-0.7,-6.4,7.5,1449.0,639.0,,,,,,,,41.0,79.0,1455.0,864.0,1.0,5.8,3.8,250.0,140.0,320.0,1454.0,1420.0,9.7,7.2,,,,0.6,0.6,-4.1,-10.4,-2.0,,,,,,,,,,,,,,,4.5,996.7,1023.1,1021.1,1024.8,1420.0,1000.0,,,,,272,128.5169,36.8718
1998-01-03,4.0,-1.7,10.3,1315.0,109.0,,,,,,,,44.0,70.8,1242.0,1555.0,1.8,11.6,7.8,290.0,290.0,290.0,2350.0,2400.0,9.7,4.9,,,,7.8,4.3,-1.1,-5.6,1.9,,,,,,,,,,,,,,,5.6,994.3,1020.2,1015.4,1023.8,2400.0,800.0,,,,,272,128.5169,36.8718
1998-01-04,-1.8,-5.5,6.4,0.0,2132.0,,,,,0.2,,,26.0,46.4,1446.0,7776.0,9.0,27.0,17.0,290.0,290.0,290.0,653.0,700.0,9.7,8.2,,,,2.0,2.0,-12.3,-8.9,-1.3,,,,,,,,,,,,,,,2.6,995.1,1021.6,1014.9,1025.5,130.0,2150.0,,,,{폭풍}0650-0910.  {폭풍}0940.  {폭풍}1920.,272,128.5169,36.8718
1998-01-05,-0.8,-5.6,4.0,1229.0,700.0,0.3,,,12.22,1.6,,,36.0,73.1,1259.0,3802.0,4.4,19.9,13.5,290.0,290.0,290.0,255.0,320.0,9.7,2.1,,,,8.1,6.5,-5.3,-6.7,-0.6,,,,,,,,,,0.5,0.5,1.0,900.0,900.0,4.1,994.4,1020.7,1017.9,1023.8,1500.0,0.0,,,,{눈}0240-{눈}{강도0}0300-0430.  {눈}0545-{눈}{강도0}0600-{눈}{강도0}0900-1110.  {눈}1315-1328.   {눈}1510-{눈}{강도0}1800-1820.  {눈}2115-2250.,272,128.5169,36.8718
1998-01-06,-0.8,-3.3,1.9,1448.0,736.0,1.5,,,3.83,,,,41.0,59.9,919.0,5530.0,6.4,21.0,12.8,290.0,290.0,290.0,823.0,710.0,9.7,7.3,,,,4.3,3.3,-7.8,-7.2,-1.2,,,,,,,,,,4.5,4.5,4.5,300.0,300.0,3.4,999.4,1025.9,1020.8,1029.8,0.0,2140.0,,,,{눈}0105-{눈}{강도0}0300-0355. {눈}1245-1345.,272,128.5169,36.8718
1998-01-07,-1.7,-7.0,2.6,1606.0,727.0,1.0,,,1.17,12.0,,,49.0,75.6,1544.0,1123.0,1.3,8.5,5.7,290.0,290.0,140.0,34.0,20.0,9.8,2.6,,,,7.0,6.1,-5.6,-10.4,-2.4,,,,,,,,,,1.6,1.6,1.6,2400.0,2400.0,4.1,1001.0,1027.6,1023.5,1030.8,2400.0,850.0,,,,{눈}2250-{눈}{강도1}2400-,272,128.5169,36.8718
1998-01-08,1.8,-1.1,3.8,1741.0,130.0,14.0,,,14.67,3.0,,,67.0,87.4,1942.0,1642.0,1.9,8.7,6.0,290.0,290.0,290.0,2124.0,2130.0,9.8,0.0,,,,9.9,5.4,-0.2,-1.7,0.2,,,,,,,,,,11.5,10.1,11.0,745.0,745.0,6.0,990.6,1016.5,1012.1,1023.5,1410.0,0.0,,,,-{눈}-{눈}{강도1}0300-{눈}{강도1}0600-{눈}{강도0}0900-{눈}{강도0}1200-{비}1240-1440.,272,128.5169,36.8718
1998-01-09,-0.9,-4.4,3.5,1514.0,828.0,,,,,,,,61.0,87.3,1632.0,1037.0,1.2,7.0,4.6,290.0,290.0,160.0,59.0,100.0,9.8,2.5,,,,4.5,4.5,-2.7,-7.4,-0.1,,,,,,,,,,5.2,,,0.0,,5.0,998.9,1025.4,1020.2,1027.7,0.0,1010.0,5.05,,,{박무}0730-{시정(미만)}{1km}{안개}0826-{시정(미만)}{0.5km}{안개}0840-{시정(미만)}{0.2km}{안개}0851-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1140-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1305-{시정(이상)}{1km}{박무}1329-1420.,272,128.5169,36.8718
1998-01-10,-0.8,-4.9,6.1,1508.0,202.0,,,,,,,,62.0,85.3,1428.0,691.0,0.8,4.6,2.8,20.0,140.0,320.0,41.0,20.0,9.8,5.8,,,,4.6,1.3,-3.1,-7.6,-0.4,,,,,,,,,,2.8,,,0.0,,4.9,999.2,1025.6,1023.3,1027.6,1540.0,1000.0,4.5,,,{박무}0020-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0235-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{안개}0540-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250.,272,128.5169,36.8718
