dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.3,-4.1,2004-12-31 22:09:00+00:00,2.9,2005-01-01 06:07:00+00:00,0.0,,,11.3,,4.6,295.9,1418,800,129.4622,36.6809
2005-01-02,2.3,-2.6,2005-01-01 15:42:00+00:00,6.5,2005-01-02 05:46:00+00:00,0.0,,,18.2,,5.0,252.2,1428,800,129.4622,36.6809
2005-01-03,6.3,3.6,2005-01-02 21:10:00+00:00,10.3,2005-01-03 07:02:00+00:00,0.0,,,25.4,,9.5,260.9,1432,800,129.4622,36.6809
2005-01-04,-0.7,-3.4,2005-01-04 14:40:00+00:00,5.3,2005-01-03 15:01:00+00:00,0.0,,,13.5,,5.1,247.7,1414,800,129.4622,36.6809
2005-01-05,1.4,-3.5,2005-01-04 17:09:00+00:00,5.8,2005-01-05 07:03:00+00:00,0.0,,,9.2,,3.7,220.5,1426,800,129.4622,36.6809
2005-01-06,4.3,1.3,2005-01-06 13:54:00+00:00,8.7,2005-01-06 05:00:00+00:00,0.0,,,18.7,,4.1,260.8,1426,800,129.4622,36.6809
2005-01-07,2.1,-2.0,2005-01-07 14:58:00+00:00,5.3,2005-01-07 05:50:00+00:00,0.0,,,14.2,,5.1,272.8,1433,800,129.4622,36.6809
2005-01-08,-0.8,-3.5,2005-01-07 19:59:00+00:00,3.7,2005-01-08 05:16:00+00:00,0.0,,,12.2,,4.2,294.2,1419,800,129.4622,36.6809
2005-01-09,-4.0,-7.3,2005-01-08 22:22:00+00:00,1.3,2005-01-09 04:58:00+00:00,0.0,,,15.7,,5.3,271.3,1422,800,129.4622,36.6809
2005-01-10,-2.7,-7.5,2005-01-09 22:42:00+00:00,2.7,2005-01-10 06:06:00+00:00,0.0,,,16.1,,5.4,279.5,1431,800,129.4622,36.6809
2005-01-11,-1.1,-3.2,2005-01-11 13:20:00+00:00,2.4,2005-01-11 04:54:00+00:00,0.0,,,19.7,,6.5,257.1,1435,800,129.4622,36.6809
2005-01-12,-2.7,-6.1,2005-01-11 21:38:00+00:00,1.9,2005-01-12 06:29:00+00:00,0.0,,,14.3,,4.3,306.6,1422,800,129.4622,36.6809
2005-01-13,-0.9,-3.9,2005-01-12 21:46:00+00:00,4.1,2005-01-13 05:43:00+00:00,0.0,,,12.8,,5.5,288.6,1419,800,129.4622,36.6809
2005-01-14,2.1,-2.0,2005-01-13 18:07:00+00:00,5.5,2005-01-14 02:43:00+00:00,0.0,,,8.6,,3.8,309.8,1424,800,129.4622,36.6809
2005-01-15,1.9,-0.1,2005-01-15 14:57:00+00:00,6.4,2005-01-15 05:33:00+00:00,0.0,,,10.7,,4.5,277.9,1432,800,129.4622,36.6809
2005-01-16,1.1,-3.2,2005-01-15 19:40:00+00:00,5.4,2005-01-16 00:54:00+00:00,16.5,,,25.9,,7.0,43.6,1424,800,129.4622,36.6809
