dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-08-30,24.9,21.0,29.2,1328.0,614.0,,,,,,,,38.0,51.4,1341.0,2072.0,2.4,10.6,4.3,290.0,270.0,270.0,906.0,1406.0,13.1,11.1,,,,1.9,0.4,14.0,17.4,26.3,,,,,,,,,,,,,,,16.0,1004.0,1006.0,1004.2,1008.5,434.0,2307.0,,,,,90,128.5647,38.2509
2019-08-30,21.8,16.4,26.8,1313.0,612.0,0.4,0.4,0.3,1.25,0.4,2212.0,2127.0,42.0,76.9,1314.0,1547.0,1.8,7.5,4.7,180.0,200.0,230.0,1026.0,1730.0,13.1,8.1,3.18,20.09,1100.0,4.3,4.1,17.0,15.3,25.5,24.5,24.4,24.9,24.8,24.9,25.8,25.7,18.7,21.6,,,,,,19.4,997.3,1008.2,1006.5,1010.9,6.0,2259.0,,3.7,5.2,{박무}0330-{박무}{강도0}0600-0750. {비}2110-2150. {비}2210-2245.,93,127.7544,37.9474
2019-08-30,20.6,15.6,25.7,1531.0,506.0,0.6,0.6,0.4,,0.6,1947.0,1906.0,58.0,85.5,1305.0,1092.0,1.3,6.6,3.1,200.0,230.0,200.0,1540.0,1757.0,13.1,8.3,2.5,17.79,1200.0,6.0,4.4,17.7,14.5,23.9,,,,,,,,,,,,,,,20.3,990.7,1008.5,1006.6,1011.1,1.0,2237.0,,2.9,4.1,,95,127.3042,38.1479
2019-08-30,21.4,16.3,26.4,1415.0,538.0,,,,,,,,54.0,80.8,1247.0,1509.0,1.7,8.5,5.2,270.0,250.0,270.0,1504.0,1641.0,13.1,10.5,,,,3.8,2.4,17.6,13.9,25.5,,,,,,,,,,,,,,,20.2,995.7,1008.9,1007.1,1011.5,28.0,2314.0,,,,,98,127.0607,37.9019
2019-08-30,20.7,15.6,26.1,1408.0,502.0,0.0,0.0,0.0,,,,,55.0,81.6,1245.0,1038.0,1.2,6.8,4.3,270.0,270.0,290.0,1416.0,1417.0,13.1,9.4,,,,2.3,1.5,17.0,14.8,23.7,,,,,,,,,,,,,,,19.4,1005.5,1009.0,1007.1,1011.7,26.0,2354.0,,,,,99,126.7665,37.8859
2019-08-30,18.2,15.1,22.6,1336.0,619.0,0.0,0.0,0.0,,,,,54.0,75.5,1320.0,4631.0,5.4,14.3,7.8,270.0,250.0,270.0,1410.0,1414.0,13.1,11.3,3.33,24.92,1200.0,3.4,2.6,13.6,13.5,21.9,,,,,,,,,,,,,,,15.6,921.3,1006.9,1004.7,1010.1,1314.0,2315.0,,4.5,6.4,,100,128.7183,37.6771
2019-08-30,22.5,18.0,27.0,1336.0,546.0,0.0,0.0,0.0,,0.0,,,47.0,73.0,1314.0,1618.0,1.9,7.3,4.2,200.0,250.0,230.0,1226.0,1251.0,13.1,9.2,2.76,17.79,1100.0,,,16.9,15.8,24.7,24.2,25.3,25.4,26.0,26.5,26.9,25.9,16.3,19.9,,,,,,19.3,999.6,1008.3,1006.6,1010.8,1.0,2332.0,,3.4,4.8,,101,127.7357,37.9026
2019-08-30,21.1,18.5,24.7,1318.0,549.0,,,,,,,,64.0,80.8,1608.0,2457.0,2.8,8.9,6.5,320.0,320.0,320.0,1524.0,1241.0,13.1,10.7,3.3,22.52,1200.0,2.6,2.4,17.5,14.3,28.5,,,,,,,,,,,,,,,20.0,1003.8,1008.0,1005.5,1010.4,1.0,2316.0,,3.9,5.5,,102,124.7124,37.974
2019-08-30,24.4,19.5,29.4,1429.0,657.0,,,,,,,,32.0,49.5,1310.0,1942.0,2.2,9.6,4.5,290.0,270.0,230.0,1332.0,1230.0,13.1,12.0,3.13,23.86,1100.0,2.1,2.1,12.8,15.7,27.3,22.5,26.4,24.1,25.1,24.7,23.5,24.0,14.8,18.0,,,,,,14.8,997.5,1006.0,1004.2,1008.4,213.0,2306.0,,5.3,7.6,,104,128.8554,37.8046
2019-08-30,25.3,21.6,30.0,1604.0,631.0,,,,,,,,36.0,48.9,1136.0,2609.0,3.0,8.7,5.1,230.0,250.0,250.0,318.0,1448.0,13.1,11.3,3.19,23.62,1100.0,1.3,0.5,13.5,17.2,26.1,23.6,25.2,25.0,25.1,25.2,25.3,24.7,16.7,20.0,,,,,,15.5,1003.8,1006.8,1005.1,1009.3,207.0,2240.0,,6.0,8.6,,105,128.891,37.7515
