dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.1,-4.2,2018-12-31 21:11:00+00:00,4.6,2019-01-01 02:37:00+00:00,0.0,,,9.2,2019-01-01 07:05:00+00:00,2.0,284.1,1440,854,129.1337,35.4954
2019-01-02,-0.2,-4.7,2019-01-01 19:51:00+00:00,6.1,2019-01-02 05:26:00+00:00,0.0,,,11.8,2019-01-01 15:37:00+00:00,1.6,270.0,1438,854,129.1337,35.4954
2019-01-03,0.4,-5.3,2019-01-02 22:19:00+00:00,7.6,2019-01-03 05:35:00+00:00,0.0,,,6.3,2019-01-02 15:05:00+00:00,1.1,253.1,1440,854,129.1337,35.4954
2019-01-04,2.5,-5.3,2019-01-03 22:43:00+00:00,9.2,2019-01-04 05:53:00+00:00,0.0,,,10.6,2019-01-04 06:06:00+00:00,1.8,272.7,1439,854,129.1337,35.4954
2019-01-05,3.7,-1.7,2019-01-05 13:47:00+00:00,9.8,2019-01-05 04:37:00+00:00,0.0,,,7.1,2019-01-05 04:22:00+00:00,1.7,25.2,1439,854,129.1337,35.4954
2019-01-06,1.4,-3.0,2019-01-05 21:15:00+00:00,8.8,2019-01-06 06:09:00+00:00,0.0,,,3.9,2019-01-06 07:39:00+00:00,0.8,272.7,1440,854,129.1337,35.4954
2019-01-07,1.7,-5.4,2019-01-06 22:15:00+00:00,7.8,2019-01-07 04:05:00+00:00,0.0,,,5.7,2019-01-07 04:16:00+00:00,1.1,28.1,1440,854,129.1337,35.4954
2019-01-08,1.6,-2.9,2019-01-08 14:59:00+00:00,7.4,2019-01-08 04:20:00+00:00,0.0,,,12.0,2019-01-08 12:04:00+00:00,1.6,11.3,1439,854,129.1337,35.4954
2019-01-09,-0.2,-4.7,2019-01-08 22:32:00+00:00,5.5,2019-01-09 06:54:00+00:00,0.0,,,5.5,2019-01-09 03:16:00+00:00,1.5,75.9,1439,854,129.1337,35.4954
2019-01-10,2.6,-2.7,2019-01-09 16:45:00+00:00,8.5,2019-01-10 05:20:00+00:00,0.0,,,10.2,2019-01-10 07:23:00+00:00,2.2,343.1,1439,854,129.1337,35.4954
2019-01-11,3.6,-2.2,2019-01-10 22:25:00+00:00,9.9,2019-01-11 06:12:00+00:00,0.0,,,6.9,2019-01-11 06:21:00+00:00,1.2,61.9,1439,854,129.1337,35.4954
2019-01-12,4.4,3.2,2019-01-11 22:08:00+00:00,6.1,2019-01-12 05:17:00+00:00,5.5,,,3.3,2019-01-12 10:51:00+00:00,0.9,104.0,1440,854,129.1337,35.4954
2019-01-13,4.3,-0.2,2019-01-12 21:53:00+00:00,9.7,2019-01-13 05:57:00+00:00,0.0,,,3.7,2019-01-13 06:03:00+00:00,1.0,67.5,1440,854,129.1337,35.4954
2019-01-14,4.1,-1.6,2019-01-13 21:49:00+00:00,11.3,2019-01-14 05:37:00+00:00,0.0,,,4.9,2019-01-14 07:57:00+00:00,0.9,185.6,1439,854,129.1337,35.4954
2019-01-15,3.6,-1.2,2019-01-15 14:58:00+00:00,8.8,2019-01-15 04:12:00+00:00,0.0,,,9.3,2019-01-15 10:09:00+00:00,2.3,272.7,1440,854,129.1337,35.4954
2019-01-16,-1.4,-6.4,2019-01-15 22:49:00+00:00,4.8,2019-01-16 05:03:00+00:00,0.0,,,9.2,2019-01-15 16:25:00+00:00,2.0,298.1,1439,854,129.1337,35.4954
2019-01-17,1.5,-2.7,2019-01-16 20:23:00+00:00,7.0,2019-01-17 05:46:00+00:00,0.0,,,8.0,2019-01-17 03:43:00+00:00,2.1,329.1,1440,854,129.1337,35.4954
2019-01-18,2.7,-3.9,2019-01-17 22:56:00+00:00,10.8,2019-01-18 06:39:00+00:00,0.0,,,4.3,2019-01-17 16:34:00+00:00,1.1,151.8,1440,854,129.1337,35.4954
2019-01-19,5.6,-1.5,2019-01-18 23:20:00+00:00,11.9,2019-01-19 04:11:00+00:00,0.0,,,9.7,2019-01-19 05:10:00+00:00,1.6,258.7,1440,854,129.1337,35.4954
2019-01-20,3.9,-2.0,2019-01-20 14:18:00+00:00,9.2,2019-01-20 03:48:00+00:00,0.0,,,11.1,2019-01-20 06:16:00+00:00,2.2,5.5,1440,854,129.1337,35.4954
2019-01-21,2.1,-5.6,2019-01-20 22:12:00+00:00,7.4,2019-01-21 06:13:00+00:00,0.0,,,9.7,2019-01-21 03:46:00+00:00,2.5,219.3,1439,854,129.1337,35.4954
2019-01-22,3.8,-3.6,2019-01-21 21:47:00+00:00,10.4,2019-01-22 05:05:00+00:00,0.0,,,10.4,2019-01-22 14:49:00+00:00,2.6,272.7,1440,854,129.1337,35.4954
2019-01-23,5.5,1.4,2019-01-23 13:39:00+00:00,10.6,2019-01-23 06:21:00+00:00,0.0,,,10.8,2019-01-22 15:26:00+00:00,4.1,255.8,1440,854,129.1337,35.4954
2019-01-24,3.4,-2.3,2019-01-23 22:25:00+00:00,10.5,2019-01-24 06:44:00+00:00,0.0,,,5.8,2019-01-24 04:01:00+00:00,1.2,306.6,1440,854,129.1337,35.4954
2019-01-25,1.5,-2.4,2019-01-24 20:45:00+00:00,6.7,2019-01-25 06:25:00+00:00,0.0,,,8.8,2019-01-25 05:09:00+00:00,1.9,253.1,1440,854,129.1337,35.4954
2019-01-26,-1.0,-4.8,2019-01-25 20:23:00+00:00,4.1,2019-01-26 05:58:00+00:00,0.0,,,9.5,2019-01-26 03:44:00+00:00,2.1,5.5,1440,854,129.1337,35.4954
2019-01-27,2.2,-5.7,2019-01-26 21:25:00+00:00,10.1,2019-01-27 05:11:00+00:00,0.0,,,8.9,2019-01-27 11:53:00+00:00,2.0,250.3,1440,854,129.1337,35.4954
2019-01-28,3.8,-0.9,2019-01-28 14:55:00+00:00,9.8,2019-01-28 05:06:00+00:00,0.0,,,11.9,2019-01-28 05:38:00+00:00,3.9,334.7,1440,854,129.1337,35.4954
2019-01-29,2.9,-3.7,2019-01-28 21:08:00+00:00,9.8,2019-01-29 06:30:00+00:00,0.0,,,6.1,2019-01-29 05:38:00+00:00,1.2,267.2,1440,854,129.1337,35.4954
2019-01-30,6.2,-0.8,2019-01-29 19:59:00+00:00,13.7,2019-01-30 05:47:00+00:00,0.0,,,7.9,2019-01-30 09:08:00+00:00,1.6,236.3,1440,854,129.1337,35.4954
2019-01-31,0.5,-4.8,2019-01-31 14:18:00+00:00,8.3,2019-01-30 16:16:00+00:00,11.0,,,7.5,2019-01-31 09:58:00+00:00,1.4,16.8,1440,854,129.1337,35.4954
2019-02-01,-0.6,-5.7,2019-01-31 22:05:00+00:00,5.3,2019-02-01 06:13:00+00:00,0.0,,,8.3,2019-01-31 20:57:00+00:00,2.0,22.5,1440,854,129.1337,35.4954
2019-02-02,2.2,-6.6,2019-02-01 22:44:00+00:00,9.0,2019-02-02 06:07:00+00:00,0.0,,,8.4,2019-02-02 09:18:00+00:00,1.6,284.1,1440,854,129.1337,35.4954
2019-02-03,10.2,4.3,2019-02-02 20:24:00+00:00,16.2,2019-02-03 03:40:00+00:00,9.5,,,13.8,2019-02-03 05:33:00+00:00,3.0,286.8,1440,854,129.1337,35.4954
2019-02-04,4.5,1.2,2019-02-04 14:34:00+00:00,9.4,2019-02-03 15:06:00+00:00,0.0,,,13.3,2019-02-03 15:18:00+00:00,2.4,306.6,1440,854,129.1337,35.4954
2019-02-05,4.7,-2.8,2019-02-04 21:56:00+00:00,12.2,2019-02-05 05:58:00+00:00,0.0,,,5.0,2019-02-05 07:14:00+00:00,1.1,298.1,1440,854,129.1337,35.4954
2019-02-06,7.8,0.1,2019-02-05 18:51:00+00:00,15.4,2019-02-06 06:34:00+00:00,0.0,,,8.3,2019-02-06 14:08:00+00:00,1.5,295.2,1440,854,129.1337,35.4954
2019-02-07,6.4,-1.6,2019-02-07 14:39:00+00:00,12.4,2019-02-07 01:21:00+00:00,0.0,,,11.8,2019-02-06 17:06:00+00:00,3.2,239.1,1440,854,129.1337,35.4954
2019-02-08,0.3,-3.0,2019-02-07 22:00:00+00:00,5.7,2019-02-08 06:55:00+00:00,0.0,,,5.8,2019-02-08 03:41:00+00:00,1.7,81.5,1420,854,129.1337,35.4954
