dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-07-12,20.0,18.7,21.5,1208.0,2348.0,9.1,2.5,1.2,18.67,5.2,640.0,632.0,86.0,93.4,1812.0,1708.0,2.0,6.1,4.8,70.0,70.0,70.0,746.0,720.0,14.6,0.0,,,,10.0,7.0,18.9,18.5,22.2,,,,,,,,,,,,,,,21.8,1008.5,1010.7,1007.2,1012.9,28.0,2341.0,,,,{안개비}0520-{안개비}{강도0}0600-{비}0620-{비}{강도0}0900-{비}{강도0}1200-{안개비}1235-{안개비}{강도0}1500-{안개비}{강도0}1800{안개비}{강도0}2100-{안개비}{강도0}2400{박무}0525-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400,90,128.5647,38.2509
1998-07-12,23.4,20.6,27.6,1640.0,2400.0,,,,,,,,61.0,72.0,1644.0,4100.0,4.7,10.2,7.3,20.0,20.0,20.0,1316.0,1330.0,14.6,6.6,,,,8.4,6.1,18.0,18.4,25.3,,25.3,24.7,24.4,23.7,23.0,21.0,,,,,,,,20.7,990.8,1008.5,1005.0,1011.3,0.0,2400.0,,4.6,5.6,,95,127.3042,38.1479
1998-07-12,25.0,22.2,29.0,1325.0,2400.0,,,,,,,,62.0,72.6,1152.0,1393.0,1.6,6.9,3.3,70.0,70.0,50.0,145.0,130.0,14.6,1.6,,,,8.8,6.3,19.7,21.6,25.8,22.1,25.9,25.9,25.5,24.6,24.0,22.9,,,,,,,,23.0,995.2,1008.0,1005.3,1010.9,0.0,2400.0,,,3.7,-{박무}-0220.,98,127.0607,37.9019
1998-07-12,15.6,14.1,16.6,40.0,2400.0,35.6,4.0,0.9,15.83,40.5,815.0,815.0,94.0,95.0,0.0,1355.0,1.6,6.4,2.8,90.0,90.0,90.0,730.0,910.0,14.6,0.0,0.9,6.55,1230.0,10.0,8.5,14.8,13.8,18.7,,,,,,,,,,,,,,,16.9,917.2,1012.1,1009.9,1014.7,100.0,2400.0,24.0,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {비}0810-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1998-07-12,24.8,21.8,29.1,1522.0,535.0,,,,,,,,65.0,74.1,1544.0,1752.0,2.0,7.8,4.0,70.0,70.0,70.0,2052.0,1831.0,14.6,4.0,2.28,16.64,1000.0,8.9,6.5,19.8,21.7,26.6,20.7,26.8,26.4,25.8,26.3,25.1,23.6,14.3,16.6,,,,,,23.1,1000.3,1008.9,1005.7,1011.9,0.0,2400.0,,4.2,5.3,,101,127.7357,37.9026
1998-07-12,20.5,18.6,21.5,1153.0,2346.0,4.9,1.2,0.5,16.5,3.6,734.0,734.0,87.0,92.4,1956.0,1174.0,1.4,4.2,3.0,50.0,50.0,20.0,740.0,1301.0,14.6,0.0,0.93,6.04,1300.0,10.0,8.4,19.3,16.8,22.2,19.6,23.1,23.3,23.5,23.6,23.8,21.9,13.6,16.0,,,,,,22.4,1009.2,1012.4,1009.1,1014.9,41.0,2323.0,,0.2,0.6,-{비}-0010.  {안개비}0520-{안개비}{강도0}0600-{비}0730-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1730.  {비}1950-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1998-07-12,20.0,18.5,21.4,0.0,2340.0,3.6,1.7,0.5,15.83,1.4,817.0,745.0,85.0,90.3,0.0,1718.0,2.0,9.0,5.3,20.0,20.0,50.0,722.0,725.0,14.6,0.0,,,,10.0,6.9,18.3,18.2,23.1,,,,,,,,,,,,,,,21.1,1006.5,1010.2,1006.9,1012.4,100.0,2400.0,3.0,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0710-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0940-{시정(이상)}{1km}{박무}1120-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-   {비}0705-{비}{강도0}0900- {안개비}1130-{안개비}{강도0}1200-{안개비}{강도0}1500-{안개비}{강도0}1800-2040.   {안개비}2145-{안개비}{강도0}2400-,106,129.1243,37.5071
1998-07-12,26.3,23.5,30.2,1412.0,630.0,0.2,0.2,0.1,0.55,,,,56.0,70.6,1348.0,1649.0,1.9,6.5,3.0,90.0,90.0,70.0,1032.0,925.0,14.6,4.2,2.17,14.01,1300.0,7.6,5.5,20.4,22.7,27.6,22.4,27.2,26.5,25.6,25.2,24.4,23.3,14.8,18.5,,,,,,24.1,998.2,1008.1,1006.0,1010.5,0.0,2340.0,,3.0,5.1,-{박무}-{박무}{강도1}0300-0510.  {비}0504-0518. {비}0525-0544.,108,126.9658,37.5714
1998-07-12,25.7,22.4,28.5,1316.0,700.0,0.0,0.0,0.0,0.33,0.0,,,67.0,79.6,1513.0,686.0,0.8,7.0,2.7,70.0,70.0,70.0,903.0,1100.0,14.6,3.7,2.01,12.1,1238.0,8.1,6.3,21.8,22.2,26.4,20.1,26.4,26.1,25.4,24.8,23.8,22.5,14.2,16.0,,,,,,26.2,998.9,1006.7,1004.7,1008.8,0.0,2332.0,,2.7,3.3,{박무}0232-{박무}{강도0}0300-{박무}{강도0}0600-0742.  {소나기}0955-1015.,112,126.6244,37.4776
1998-07-12,24.8,22.0,29.4,1344.0,537.0,0.0,0.0,0.0,1.17,0.0,,,65.0,83.6,1230.0,562.0,0.7,5.2,2.8,180.0,180.0,70.0,1830.0,1920.0,14.6,1.8,2.73,10.36,1200.0,9.4,6.6,21.8,21.4,26.2,,,,,,,,,,,,,,,26.1,991.3,1008.3,1005.4,1010.7,30.0,2400.0,,,,{소나기}0540-{소나기}{강도0}0600-0615.  {소나기}1730-{소나기}{강도0}1800-1805.,114,127.9466,37.3375
