dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-11-01,17.1,9.3,21.2,1815.0,405.0,,,,,,,,32.0,63.5,2117.0,2092.0,2.4,10.6,6.7,180.0,180.0,180.0,1804.0,1830.0,10.6,7.7,,,,3.0,-999.0,9.4,3.2,13.6,18.2,13.4,13.6,13.9,15.0,15.8,16.8,16.4,17.4,,,,,,12.3,1012.9,1016.1,1013.1,1018.9,1800.0,123.0,,,3.6,,90,128.5647,38.2509
1979-11-01,12.3,6.7,17.4,1427.0,210.0,,,,,0.0,,,43.0,75.0,1605.0,4685.0,5.4,15.6,7.3,290.0,290.0,290.0,1555.0,2010.0,10.6,6.6,,7.68,,4.3,-999.0,7.6,5.1,10.8,13.8,10.2,10.0,10.2,10.8,11.2,13.0,,,,,,,,10.5,926.0,1022.1,1018.9,1024.6,1500.0,0.0,,,4.8,,100,128.7587,37.6869
1979-11-01,13.2,8.4,22.4,1510.0,457.0,0.0,,,0.35,0.5,,,38.0,68.8,1525.0,1302.0,1.5,6.0,4.0,230.0,200.0,340.0,1523.0,1500.0,10.6,6.8,,3.38,,5.3,-999.0,7.1,5.0,13.3,18.8,12.9,13.1,13.2,13.6,14.5,17.4,18.7,19.3,,,,,,10.1,1009.3,1018.3,1015.1,1020.7,1525.0,830.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.  {비}0714-0735.,101,127.7357,37.9026
1979-11-01,15.8,8.4,24.7,1440.0,705.0,,,,,,,,27.0,62.8,1615.0,2008.0,2.3,14.1,8.3,230.0,230.0,200.0,1459.0,1509.0,10.6,7.0,,6.9,,3.5,-999.0,7.5,3.4,13.4,17.9,13.6,14.2,14.8,15.3,17.0,17.7,15.9,17.9,,,,,,10.4,1013.5,1016.7,1013.9,1019.1,1540.0,0.0,,,6.3,,105,128.891,37.7515
1979-11-01,16.5,13.2,22.2,1352.0,458.0,,,,,0.0,,,44.0,63.3,1351.0,2286.0,2.6,11.0,8.3,230.0,230.0,20.0,1411.0,1420.0,10.7,6.8,,11.23,,5.0,-999.0,9.3,11.3,16.7,18.6,16.4,16.5,16.1,16.2,16.5,18.1,17.0,19.0,,,,,,11.7,1007.7,1018.1,1016.1,1019.9,1542.0,914.0,,,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,108,126.9658,37.5714
1979-11-01,16.3,13.6,20.1,1428.0,25.0,,,,,,,,50.0,73.0,1700.0,3751.0,4.3,9.3,7.5,180.0,180.0,180.0,1712.0,1720.0,10.6,8.8,,7.55,,4.0,-999.0,11.4,13.3,18.9,18.5,16.9,18.3,17.4,17.4,17.5,18.2,16.7,18.4,,,,,,13.6,1009.6,1018.1,1016.3,1019.6,1617.0,903.0,,,3.5,-{박무}-{박무}{강도0}0300-0535.,112,126.6244,37.4776
1979-11-01,14.0,8.8,22.7,1448.0,2400.0,,,,,,,,30.0,70.8,1515.0,765.0,0.9,,5.0,0.0,290.0,270.0,,1430.0,10.6,9.1,,23.4,,3.0,,7.4,5.2,14.7,,0.0,0.0,0.0,0.0,15.1,16.2,,,,,,,,10.3,999.6,,,,,,,,2.5,,114,127.9466,37.3375
1979-11-01,15.2,10.6,22.6,1354.0,2346.0,,,,,,,,33.0,68.5,1512.0,802.0,0.9,7.6,4.7,270.0,290.0,270.0,1421.0,1400.0,10.6,8.5,,11.2,,4.0,-999.0,8.5,3.9,16.2,17.8,16.2,15.8,15.4,15.5,15.5,17.0,16.4,18.0,,,,,,11.2,1014.7,1019.3,1017.5,1021.1,1600.0,900.0,,,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,119,126.9853,37.2723
1979-11-01,14.4,8.8,23.1,1500.0,2400.0,,,,,,,,18.0,68.5,1500.0,366.0,0.4,,3.5,0.0,250.0,270.0,,1520.0,10.6,8.2,,15.99,,0.7,,5.0,6.2,17.5,,0.0,0.0,0.0,0.0,14.8,16.0,,,,,,,,9.3,1010.8,,,,,,,,1.9,,127,127.9525,36.9705
1979-11-01,15.4,11.3,21.1,1430.0,450.0,,,,,,,,42.0,83.5,1404.0,1756.0,2.0,8.0,5.7,180.0,180.0,200.0,1540.0,1600.0,10.6,8.8,,,,0.0,-999.0,11.8,6.0,16.6,18.3,15.9,16.0,16.0,16.1,16.3,17.7,,,,,,,,14.1,1016.2,1018.6,1017.1,1019.8,1530.0,920.0,,,2.1,,129,126.4939,36.7766
1979-11-01,16.3,10.8,20.7,1448.0,208.0,,,,,,,,35.0,70.5,1817.0,3922.0,4.5,11.8,10.0,160.0,160.0,160.0,1328.0,1331.0,10.6,9.4,,,,0.8,-999.0,10.8,9.2,14.3,17.5,14.0,13.9,14.8,15.1,15.6,17.1,16.1,17.5,,,,,,13.2,1013.5,1019.6,1016.9,1021.6,1519.0,803.0,,,5.0,,130,129.4128,36.9918
