dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-05-13,12.1,10.7,13.0,1958.0,550.0,17.6,3.8,1.2,9.25,49.8,2246.0,2200.0,86.0,92.0,50.0,1860.0,2.2,8.1,6.0,320.0,320.0,20.0,327.0,240.0,14.1,0.0,,,,10.0,-999.0,10.8,9.2,13.9,11.0,14.1,13.8,15.7,15.4,14.2,12.5,10.3,9.2,,,,,,13.0,1021.1,1024.5,1018.3,1026.9,2400.0,720.0,,0.7,1.2,  {비}1445-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-  {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1974-05-13,11.8,6.4,17.2,1357.0,535.0,15.9,3.9,2.1,9.75,32.2,1824.0,1824.0,65.0,80.3,1356.0,1053.0,1.2,6.2,3.5,90.0,70.0,90.0,1738.0,1720.0,14.1,4.6,,4.25,,10.0,-999.0,8.5,5.2,13.0,5.4,12.6,12.1,11.8,11.1,10.4,7.1,,,,,,,,11.3,931.6,1028.4,1021.4,1031.9,2400.0,300.0,,,1.4,{비}1415-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1974-05-13,15.8,13.0,19.4,1503.0,600.0,15.3,3.2,0.8,11.73,74.8,2206.0,2130.0,40.0,67.5,1431.0,1209.0,1.4,5.0,4.7,20.0,360.0,360.0,2350.0,2300.0,14.1,0.0,,5.2,,10.0,-999.0,9.4,10.0,16.6,10.6,16.5,16.1,16.0,14.6,13.7,11.6,13.7,10.5,,,,,,11.9,1013.0,1022.0,1015.0,1025.8,2400.0,628.0,,0.1,0.3,{비}1216-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1974-05-13,13.1,11.8,14.7,1042.0,545.0,13.1,2.4,0.7,10.13,22.4,1803.0,1802.0,78.0,87.8,0.0,907.0,1.0,4.0,2.7,250.0,270.0,50.0,429.0,435.0,14.1,0.0,,4.79,,10.0,-999.0,11.1,10.6,15.5,11.5,16.5,16.4,16.9,16.3,15.5,12.6,11.6,10.2,,,,,,13.2,1020.4,1023.8,1017.7,1026.3,2400.0,740.0,,0.1,0.2,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{비}{박무}1352...{비}{박무}1434-{비}{강도0}{박무}{강도0}1500-{비}{박무}1506...{비}{박무}1527-{비}{박무}1541...{비}{박무}1552-{비}{강도0}{박무}{강도1}1800-{비}{강도0}{박무}{강도0}2100-{비}{강도0}{박무}{강도0}2400-,105,128.891,37.7515
1974-05-13,16.5,14.8,20.0,1203.0,2100.0,25.0,4.2,1.1,11.97,72.0,1540.0,1600.0,59.0,75.0,1200.0,2233.0,2.6,9.4,5.7,70.0,70.0,70.0,1942.0,2300.0,14.1,0.0,,5.17,,10.0,-999.0,11.9,12.0,16.1,11.1,16.2,16.4,16.3,15.9,14.9,12.5,11.2,10.0,,,,,,14.1,1010.5,1020.9,1012.8,1024.0,2400.0,0.0,,0.7,1.4,{비}0924-0940.  {비}1218-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-.  {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1974-05-13,16.2,14.8,18.9,1206.0,1900.0,33.6,6.9,2.5,13.23,87.6,1558.0,1558.0,49.0,78.0,112.0,3368.0,3.9,10.0,8.0,90.0,90.0,90.0,2015.0,2000.0,14.1,0.0,,6.01,,8.8,-999.0,12.1,11.9,16.2,11.3,16.1,16.4,16.4,16.0,14.8,12.8,11.8,11.0,,,,,,14.3,1012.5,1021.0,1012.7,1024.6,2400.0,0.0,,0.5,0.9,{비}1017-1112.  {비}1141-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-  {박무}0434-{박무}{강도0}0600-{박무}{강도0}0900-1037.,112,126.6244,37.4776
1974-05-13,16.2,13.7,21.1,1332.0,446.0,8.0,1.5,0.5,10.37,28.5,2150.0,2100.0,48.0,81.8,1300.0,612.0,0.7,,2.5,0.0,140.0,140.0,,1720.0,14.2,3.5,,11.41,,9.3,,13.7,10.4,16.6,,0.0,0.0,0.0,0.0,14.6,13.0,,,,,,,,15.7,1003.0,,,,,,,,3.1,{비}1338-{비}{강도0}1500-{비}{강도0}2100-,114,127.9466,37.3375
1974-05-13,16.1,13.2,19.5,1145.0,205.0,18.1,2.6,1.0,11.75,70.1,1410.0,1400.0,62.0,88.3,1100.0,1032.0,1.2,7.8,4.0,110.0,110.0,110.0,1856.0,1900.0,14.1,0.0,,5.04,,10.0,-999.0,13.9,8.1,14.5,9.4,15.0,14.9,14.7,14.3,13.5,10.5,11.3,9.0,,,,,,16.0,1017.2,1021.7,1014.1,1024.8,2400.0,0.0,,1.8,2.7,{박무}0520-{박무}{강도0}0600-0725.  {비}1003-1015.  {비}1215-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
1974-05-13,16.9,12.5,21.0,1240.0,600.0,0.5,0.5,0.5,2.5,17.5,2250.0,2200.0,50.0,73.8,1230.0,957.0,1.1,,3.0,0.0,50.0,50.0,,1510.0,14.2,8.6,,10.88,,8.7,,12.8,11.3,,,,,,,15.3,13.7,,,,,,,,14.8,1012.4,,,,,,,,2.5,{박무}1030-1140.  {비}2130-,127,127.9525,36.9705
1974-05-13,16.0,14.8,19.4,1101.0,100.0,25.0,5.2,2.5,12.05,87.5,1520.0,1450.0,67.0,85.3,1034.0,2312.0,2.7,9.0,5.7,50.0,50.0,20.0,1752.0,1740.0,14.0,0.0,,,,10.0,-999.0,13.5,10.7,16.1,11.0,16.5,16.3,16.5,15.8,14.7,12.2,,,,,,,,15.5,1018.1,1020.6,1011.8,1024.2,2400.0,0.0,,0.3,0.5,{비}1042-1053.  {비}1112-1127.  {비}1141-{비}{강도1}1200-{비}{강도0}1500-1740.  {비}1822-{비}{강도0}2100-{비}{강도0}2400-  {박무}1450-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1974-05-13,13.4,8.1,17.0,1115.0,530.0,0.8,0.5,0.0,1.17,3.0,,1610.0,71.0,79.8,1110.0,1167.0,1.4,,5.0,0.0,110.0,90.0,,1040.0,14.0,4.9,,7.52,,9.7,,11.2,6.9,16.7,,0.0,0.0,0.0,0.0,15.2,14.2,,,,,,,,13.3,1023.2,,,,,,,,1.5,{비}1610-1720.,130,129.4128,36.9918
1974-05-13,17.6,14.1,20.8,1315.0,540.0,0.4,0.4,0.2,10.75,31.0,1530.0,1500.0,60.0,75.8,1248.0,1638.0,1.9,8.7,6.0,90.0,90.0,360.0,2321.0,2330.0,14.0,0.0,,1.92,,10.0,-999.0,13.2,11.0,16.6,12.4,16.9,16.9,16.7,16.8,16.9,14.2,12.2,10.6,,,,,,15.2,1014.1,1021.2,1013.8,1025.0,2400.0,0.0,,2.0,2.5,{비}1135-1320.  {비}1430-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2310.  {비}2340-{비}{강도0}2400-.  {박무}0700-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,131,127.4407,36.6392
1974-05-13,16.9,13.3,21.8,1305.0,350.0,0.0,0.0,0.0,3.8,23.8,,,58.0,83.0,1227.0,606.0,0.7,3.2,3.0,90.0,90.0,90.0,2355.0,2350.0,14.0,0.0,,,,10.0,-999.0,13.9,10.1,16.7,11.8,16.0,16.3,16.3,16.3,15.7,13.1,11.9,10.3,,,,,,15.9,1012.0,1021.3,1013.1,1024.4,2400.0,700.0,,0.9,1.2,{박무}0650-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1420-{비}{강도0}1500-1658.  {비}2030-{비}{강도0}2100-2140.,133,127.3721,36.372
