dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-03-25,2.4,-1.1,7.7,1530.0,610.0,,,,,,,,37.0,48.0,1120.0,4199.0,4.9,15.9,8.7,290.0,290.0,290.0,1023.0,1010.0,12.3,10.1,,,,0.8,0.8,-7.5,-3.6,3.2,,,,,,,,,,,,,,,3.5,1013.8,1016.1,1011.6,1020.8,100.0,2400.0,,,,,90,128.5647,38.2509
1994-03-25,-0.4,-3.3,3.7,1430.0,648.0,0.0,,,0.75,0.0,,,31.0,51.5,1445.0,2867.0,3.3,17.0,7.7,250.0,230.0,270.0,1420.0,1240.0,12.3,2.5,,,,6.0,4.4,-9.3,-7.4,1.6,,2.4,2.7,3.0,3.7,3.9,4.2,,,0.5,,,0.0,,3.0,998.5,1018.0,1014.4,1023.1,0.0,2400.0,,,2.3,{눈}1215-1235.{눈}1450-{눈}{강도0}1500-1515.,95,127.3042,38.1479
1994-03-25,-6.1,-9.1,-1.9,1505.0,630.0,1.6,,,13.17,0.7,,,39.0,75.3,1650.0,6634.0,7.7,19.3,12.0,250.0,250.0,250.0,1350.0,1530.0,12.3,8.6,2.53,18.25,1115.0,5.8,2.9,-10.1,-10.1,0.2,,0.0,0.1,-0.2,-0.1,-0.4,0.8,,,4.2,1.5,1.7,910.0,910.0,2.9,914.9,1018.0,1014.0,1024.3,0.0,2400.0,,,2.6,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1110.  {눈}1740-{눈}{강도0}1800-1940.,100,128.7587,37.6869
1994-03-25,0.9,-3.8,4.5,1452.0,2400.0,0.0,,,2.08,0.0,,,37.0,54.5,1427.0,2962.0,3.4,12.2,7.3,270.0,270.0,270.0,1010.0,1340.0,12.3,6.2,2.0,14.08,1300.0,3.8,3.3,-7.5,-9.0,2.7,6.7,3.0,3.4,3.9,3.5,4.5,4.8,13.7,10.1,0.1,,,0.0,,3.6,1009.6,1019.0,1015.4,1024.4,0.0,2400.0,,,2.2,{소낙눈}1635-{소낙눈}{강도0}1800-1840.{박무}2310-{박무}{강도0}2400-.,101,127.7357,37.9026
1994-03-25,2.1,-1.4,6.5,1610.0,701.0,0.0,,,0.42,0.0,,,30.0,47.5,1653.0,3301.0,3.8,16.0,9.3,320.0,320.0,320.0,1430.0,1449.0,12.3,10.5,2.92,20.26,1200.0,2.0,1.6,-7.7,-8.1,2.6,6.7,3.2,3.9,5.2,5.5,6.3,7.0,11.8,9.1,,,,,,3.5,1014.0,1017.4,1013.1,1022.7,0.0,2400.0,,,4.0,{눈}1807-1832.,105,128.891,37.7515
1994-03-25,2.1,-0.1,5.9,1457.0,640.0,,,,,,,,25.0,41.3,1439.0,4950.0,5.7,17.1,7.8,270.0,270.0,250.0,1203.0,1210.0,12.3,9.9,,,,1.5,1.3,-10.0,-5.3,3.3,,,,,,,,,,,,,,,2.9,1012.0,1016.0,1011.0,1021.1,0.0,2320.0,,,,,106,129.1243,37.5071
1994-03-25,1.1,-1.6,4.8,1413.0,600.0,0.0,,,3.22,0.0,,,28.0,52.8,1228.0,3776.0,4.4,14.2,8.7,290.0,290.0,290.0,1214.0,1220.0,12.3,7.5,1.89,12.67,1000.0,2.3,1.9,-7.4,-6.0,1.1,,,,,,,,,,,,,,,3.5,1009.7,1020.7,1017.0,1025.3,0.0,2400.0,,,,주위눈W1235-1249.  {눈}1249-1349.  {눈}1410-{눈}{강도0}1500-1527.  {눈}1631-1643.  {눈}1741-{눈}{강도0}1800-1825.,108,126.9658,37.5714
1994-03-25,1.5,-0.4,4.5,1356.0,555.0,0.0,,,0.25,0.0,,,31.0,40.8,1445.0,5546.0,6.4,19.0,11.0,250.0,250.0,290.0,1350.0,1440.0,12.3,9.3,2.64,16.3,1315.0,2.0,2.4,-10.4,-3.1,2.8,7.6,3.0,4.4,4.4,5.2,6.9,7.0,13.0,10.5,,,,,,2.8,1011.2,1020.0,1016.2,1024.8,0.0,2400.0,,,4.2,{눈}1223-1238.,112,126.6244,37.4776
1994-03-25,-0.1,-2.7,4.4,1405.0,657.0,0.0,,,2.75,0.0,,,37.0,67.3,1321.0,2248.0,2.6,10.8,7.7,250.0,290.0,290.0,1715.0,1434.0,12.3,5.3,2.95,17.84,1100.0,7.8,5.1,-5.8,-4.9,2.7,,,,,,,,,,5.7,0.0,0.0,0.0,1915.0,4.0,1001.0,1020.0,1015.8,1024.7,0.0,2400.0,,,,{눈}1450-{눈}{강도0}1500-1530.{눈}1710-{눈}{강도0}1800-1915.,114,127.9466,37.3375
1994-03-25,2.0,-2.6,5.7,1459.0,708.0,0.0,,,0.33,0.0,,,33.0,47.8,1018.0,2803.0,3.2,12.3,8.2,270.0,290.0,290.0,1422.0,1455.0,12.3,8.4,2.59,15.67,1330.0,2.0,2.1,-8.3,-6.7,2.6,6.8,2.9,3.2,3.9,4.3,6.2,5.4,13.0,9.7,,,,,,3.3,1015.9,1020.7,1016.5,1025.3,5.0,2400.0,,,2.9,{소낙눈}1230-1250.,119,126.9853,37.2723
1994-03-25,1.2,-4.3,4.5,1302.0,629.0,0.0,,,0.53,0.0,,,34.0,65.8,1707.0,3197.0,3.7,15.9,9.0,290.0,290.0,290.0,1404.0,1540.0,12.3,7.1,,,,2.0,2.0,-4.6,-7.6,1.6,,2.3,3.0,3.2,3.7,4.3,5.4,,,,,,,,4.4,1012.2,1021.1,1017.3,1025.6,0.0,2319.0,,,3.5,{눈}1213-1223.{눈}1407-1415.{눈}1541-1555.,127,127.9525,36.9705
1994-03-25,2.1,-0.1,6.2,1537.0,400.0,,,,,,,,29.0,41.8,1508.0,3615.0,4.2,15.0,10.3,270.0,290.0,290.0,1240.0,1202.0,12.3,7.5,2.83,19.4,1100.0,3.5,2.5,-9.7,-5.7,2.6,,,,,,,,,,,,,,,3.0,1018.5,1021.2,1017.6,1026.1,0.0,2400.0,,,,,129,126.4939,36.7766
1994-03-25,2.7,-1.3,7.8,1520.0,630.0,,,,,,,,23.0,44.0,1530.0,5280.0,6.1,17.2,11.7,250.0,250.0,250.0,1320.0,1240.0,12.3,10.8,,,,2.0,1.9,-8.8,-6.2,6.0,,,,,,,,,,,,,,,3.2,1009.8,1016.1,1011.4,1021.9,0.0,2400.0,,,,,130,129.4128,36.9918
1994-03-25,1.1,-2.4,4.7,1502.0,640.0,0.1,,,4.08,0.1,,,34.0,57.5,1800.0,2898.0,3.4,11.3,9.0,230.0,230.0,200.0,1435.0,1450.0,12.3,6.9,2.01,10.8,1100.0,5.0,3.5,-6.3,-6.4,4.2,,,,,,,,,,0.2,0.2,0.2,325.0,325.0,3.8,1013.9,1021.5,1018.0,1025.6,0.0,2400.0,,,,{눈}0205-{눈}{강도0}0300-0330.{눈}1050-1120.{눈}1205-1305.{눈}1510-1620.,131,127.4407,36.6392
1994-03-25,1.1,-1.9,6.0,1343.0,555.0,0.0,,,2.42,0.0,,,34.0,52.0,1336.0,2759.0,3.2,13.2,8.0,320.0,320.0,290.0,1240.0,1349.0,12.3,4.7,2.01,12.71,1252.0,5.8,5.1,-7.7,-5.2,2.2,7.4,3.3,3.6,4.5,5.3,6.2,7.0,13.1,9.5,0.2,,,0.0,,3.5,1012.0,1021.8,1017.9,1026.0,0.0,2330.0,,,1.9,{눈}1140-1155. {눈}1415-{눈}{강도0}1500-1530. {눈}1635-1730.,133,127.3721,36.372
1994-03-25,-0.7,-3.1,3.3,1351.0,607.0,0.9,,,6.08,0.9,,,39.0,58.5,1135.0,4619.0,5.3,16.0,11.7,250.0,250.0,230.0,1120.0,1130.0,12.3,5.5,1.47,9.74,1030.0,2.5,2.6,-7.4,-9.1,1.4,,,,,,,,,,0.6,0.6,0.5,1748.0,1748.0,3.5,990.0,1020.9,1016.8,1025.2,0.0,2400.0,,,,{눈}1220-{눈}{강도0}1500-{눈}{강도0}1800-1825.,135,127.9946,36.2203
