dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-09-27,18.4,15.9,20.7,1017.0,223.0,0.5,0.5,0.5,0.53,0.5,904.0,903.0,67.0,79.3,2340.0,6227.0,7.2,15.0,13.7,90.0,90.0,90.0,1239.0,1240.0,12.0,0.0,,,,9.5,4.6,14.7,14.3,19.3,21.7,19.4,20.1,21.0,21.8,22.1,21.6,15.9,18.9,,,,,,16.8,1018.2,1018.2,1016.4,1019.6,2400.0,1135.0,,5.8,7.2,{소나기}0903-0935.   {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2320.{달무리}0140-0410.,90,128.5647,38.2509
1983-09-27,12.3,8.7,15.0,1026.0,340.0,37.2,9.3,2.8,14.17,58.3,1840.0,1810.0,82.0,88.5,832.0,3406.0,3.9,13.7,7.7,70.0,70.0,70.0,1427.0,2300.0,12.0,0.0,0.62,2.75,930.0,9.5,5.4,10.5,6.2,13.8,18.1,14.6,14.7,16.9,17.7,18.2,18.5,,,,,,,,12.8,926.2,1022.3,1019.3,1024.8,2400.0,0.0,9.83,0.5,0.8,{비}0950-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-. {박무}0830-{박무}{강도0}0900-{박무}{강도1}1200-{시정(미만)}{1km}{낮은안개}1410-{시정(미만)}{0.5km}{낮은안개}1430-{낮은안개}{강도1}1500-{낮은안개}{강도1}1800-{시정(미만)}{0.2km}{낮은안개}1910-{시정(미만)}{0.1km}{낮은안개}1940-{낮은안개}{강도2}2100-{낮은안개}{강도2}2400-. {달무리}(cs)0230-0350.,100,128.7587,37.6869
1983-09-27,18.1,12.9,24.1,1225.0,420.0,,,,,,,,54.0,73.3,1405.0,2814.0,3.3,10.6,6.7,50.0,50.0,50.0,1604.0,1600.0,12.0,6.7,2.03,12.23,1100.0,8.8,4.6,12.9,9.3,18.8,22.6,19.4,19.8,21.4,21.8,22.4,23.0,17.2,20.1,,,,,,14.9,1006.4,1015.3,1012.0,1017.8,2400.0,30.0,,2.6,3.8,{달무리}0210-0430.  {햇무리}0940-1120.,101,127.7357,37.9026
1983-09-27,19.0,15.6,22.6,1158.0,502.0,0.2,0.2,0.1,1.08,0.2,1350.0,1312.0,63.0,74.5,320.0,2643.0,3.1,4.8,4.3,50.0,50.0,50.0,1529.0,1500.0,12.0,0.0,1.34,6.83,1000.0,9.8,6.1,14.3,12.8,19.6,20.8,19.6,20.5,21.4,22.1,22.2,21.9,15.6,18.7,,,,,,16.5,1013.8,1017.0,1014.9,1018.6,2400.0,820.0,,1.5,2.6,{비}1310-1415.,105,128.891,37.7515
1983-09-27,20.0,14.9,24.8,1335.0,630.0,,,,,,,,48.0,58.5,1320.0,2990.0,3.5,11.5,6.7,70.0,70.0,50.0,1957.0,1740.0,12.0,8.1,2.21,12.25,1200.0,9.3,4.1,11.5,8.8,20.1,22.5,21.2,21.4,22.0,22.5,22.9,22.9,16.4,19.8,,,,,,13.6,1003.0,1013.2,1009.1,1016.7,2400.0,0.0,,4.7,5.4,{달무리}0050-0530.   {햇무리}1042-1515.   {햇무리}1551-1703.,108,126.9658,37.5714
1983-09-27,19.6,15.4,24.7,1436.0,710.0,,,,,,,,43.0,67.0,1316.0,3770.0,4.4,13.3,10.0,340.0,20.0,340.0,1804.0,1200.0,12.0,4.3,2.19,12.66,1100.0,6.5,1.3,13.0,10.4,20.1,21.4,21.2,21.5,21.8,22.5,22.9,22.7,16.1,19.0,,,,,,15.0,1005.0,1013.2,1009.7,1016.7,2400.0,0.0,,3.0,4.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0932.  -{달무리}-0432.,112,126.6244,37.4776
1983-09-27,17.3,10.8,24.0,1400.0,525.0,,,,,,,,36.0,69.8,1235.0,849.0,1.0,,3.0,,50.0,180.0,,1440.0,12.0,5.6,1.35,7.14,1100.0,10.0,5.5,11.2,8.6,19.4,,19.5,20.0,21.2,21.8,22.5,22.3,,,,,,,,13.3,995.1,,,,,,,2.0,3.3,-{달무리}-0405.,114,127.9466,37.3375
1983-09-27,18.9,13.5,24.8,1440.0,710.0,,,,,,,,49.0,72.5,1445.0,1501.0,1.7,9.8,4.3,70.0,50.0,50.0,1427.0,2350.0,12.0,3.3,2.15,11.35,1230.0,8.8,6.1,13.4,9.3,19.6,21.3,19.8,20.7,21.2,21.9,22.9,22.5,14.2,17.7,,,,,,15.4,1009.1,1013.5,1009.7,1016.8,2400.0,0.0,,3.5,4.3,-{달무리}-0520.  {햇무리}0945-1120.,119,126.9853,37.2723
1983-09-27,18.9,12.9,24.2,1330.0,520.0,,,,,,,,52.0,70.8,1400.0,1323.0,1.5,,4.0,,50.0,50.0,,2100.0,12.0,0.0,,,,10.0,7.5,13.1,11.0,19.3,,19.9,20.6,21.4,22.1,22.4,22.8,,,,,,,,15.1,1005.0,,,,,,,,4.7,,127,127.9525,36.9705
1983-09-27,19.6,16.3,24.0,1448.0,320.0,,,,,,,,56.0,74.3,1132.0,3854.0,4.5,11.2,7.5,50.0,50.0,50.0,1915.0,2040.0,12.0,3.0,1.92,10.42,1300.0,10.0,5.6,14.8,13.7,20.2,23.0,20.9,21.8,22.5,23.6,23.4,23.2,,,,,,,,16.9,1009.2,1011.6,1007.7,1015.9,2400.0,0.0,,3.4,3.9,{달무리}0230-0340.  {햇무리}1435-1638.,129,126.4939,36.7766
