dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-13,,,,,,0.0,,,,,,,172,608,126.6816,36.7487
2003-04-13,10.7,7.2,2003-04-12 19:14:00+00:00,17.0,2003-04-13 03:30:00+00:00,0.0,,,8.3,,1.9,290.9,1384,614,126.7,36.05
2003-04-13,11.1,4.9,2003-04-12 21:16:00+00:00,17.9,2003-04-13 05:30:00+00:00,0.0,,,10.9,,1.6,75.8,1355,621,128.1678,37.0003
2003-04-13,6.5,1.6,2003-04-13 12:20:00+00:00,12.7,2003-04-13 05:59:00+00:00,0.0,,,10.9,,1.9,250.4,1440,660,128.35,37.55
2003-04-13,9.1,2.5,2003-04-12 20:24:00+00:00,17.8,2003-04-13 07:04:00+00:00,0.0,,,11.6,,1.7,297.5,1436,680,127.8458,38.21
2003-04-13,8.4,,,,,,,,,,,,141,681,127.8139,38.2414
2003-04-13,,,,,,0.0,,,,,,,172,691,126.8878,36.3539
2003-04-13,9.9,3.7,2003-04-13 14:43:00+00:00,19.7,2003-04-13 07:10:00+00:00,0.0,,,8.9,,1.0,0.0,1423,692,126.9178,38.0264
2003-04-13,9.2,1.7,2003-04-12 20:16:00+00:00,17.5,2003-04-13 05:37:00+00:00,0.0,,,8.7,,1.3,341.3,1360,693,127.8909,36.6945
2003-04-13,9.6,,,,,,,,,,,,142,694,126.6094,36.7044
2003-04-13,5.2,0.6,2003-04-12 20:27:00+00:00,10.3,2003-04-13 07:12:00+00:00,0.0,,,9.0,,1.8,213.7,1361,695,127.4167,38.1083
2003-04-13,14.5,9.1,2003-04-13 14:55:00+00:00,20.4,2003-04-13 05:50:00+00:00,0.0,,,10.2,,1.7,312.6,1181,696,129.085,37.3464
2003-04-13,12.1,7.6,2003-04-12 20:54:00+00:00,17.6,2003-04-13 02:12:00+00:00,0.0,,,7.5,,2.1,298.0,1416,698,126.2851,35.0938
2003-04-13,12.0,6.0,2003-04-12 21:36:00+00:00,17.8,2003-04-13 03:33:00+00:00,0.0,,,6.9,,1.9,246.6,1440,699,126.4833,35.01
2003-04-13,9.6,5.8,2003-04-12 16:06:00+00:00,12.4,2003-04-13 06:51:00+00:00,0.0,,,,,2.1,,1440,700,125.9682,36.1251
2003-04-13,11.4,3.1,2003-04-12 21:14:00+00:00,18.7,2003-04-13 04:51:00+00:00,0.0,,,9.6,,1.9,289.1,1425,701,127.67,36.0
2003-04-13,12.2,7.4,2003-04-12 21:24:00+00:00,19.6,2003-04-13 04:43:00+00:00,0.0,,,7.5,,1.5,248.1,1420,702,126.9943,35.9385
2003-04-13,10.7,4.5,2003-04-12 21:15:00+00:00,18.5,2003-04-13 04:18:00+00:00,0.0,,,8.8,,1.7,289.3,1426,703,127.3783,35.7702
2003-04-13,9.4,5.6,2003-04-12 21:25:00+00:00,13.6,2003-04-13 08:33:00+00:00,0.0,,,5.4,,1.3,194.5,1440,704,126.463,35.6351
2003-04-13,12.5,5.2,2003-04-12 21:38:00+00:00,19.5,2003-04-13 05:12:00+00:00,0.0,,,8.0,,1.9,44.5,1405,706,126.9731,35.3114
2003-04-13,11.7,6.8,2003-04-12 18:33:00+00:00,15.7,2003-04-13 02:10:00+00:00,0.0,,,6.4,,1.5,342.3,1439,707,126.2076,35.0612
2003-04-13,13.4,6.4,2003-04-12 20:31:00+00:00,21.1,2003-04-13 03:42:00+00:00,0.0,,,10.6,,2.7,323.5,1433,708,126.7333,35.1167
2003-04-13,16.0,6.9,2003-04-12 21:10:00+00:00,22.9,2003-04-13 04:52:00+00:00,0.0,,,9.4,,2.6,297.6,1415,709,127.4333,35.1833
2003-04-13,13.3,6.6,2003-04-12 20:34:00+00:00,21.6,2003-04-13 04:56:00+00:00,0.0,,,7.2,,1.1,205.9,1437,710,126.7167,35.0167
2003-04-13,14.1,7.0,2003-04-12 21:32:00+00:00,20.6,2003-04-13 03:58:00+00:00,0.0,,,10.5,,2.8,312.2,1414,711,126.9886,34.8879
2003-04-13,15.6,10.4,2003-04-12 20:54:00+00:00,21.6,2003-04-13 05:51:00+00:00,0.0,,,9.5,,2.8,356.7,1406,712,127.4875,34.9506
2003-04-13,17.3,11.0,2003-04-12 21:34:00+00:00,22.9,2003-04-13 06:10:00+00:00,0.0,,,9.8,,2.5,305.4,1429,713,127.5829,34.976
2003-04-13,11.5,7.7,2003-04-12 18:29:00+00:00,15.9,2003-04-13 02:09:00+00:00,0.0,,,6.8,,2.1,24.3,1393,714,126.0474,34.8845
2003-04-13,12.5,7.2,2003-04-12 19:42:00+00:00,19.7,2003-04-13 04:17:00+00:00,0.0,,,5.8,,1.5,257.9,1424,715,126.2687,34.4795
2003-04-13,11.7,6.6,2003-04-12 21:54:00+00:00,16.8,2003-04-13 02:54:00+00:00,0.0,,,7.1,,1.8,312.5,1413,716,126.0366,34.6069
2003-04-13,12.1,7.3,2003-04-12 21:47:00+00:00,18.6,2003-04-13 05:36:00+00:00,0.0,,,6.6,,1.9,14.0,1431,717,126.1902,34.4064
2003-04-13,11.1,6.4,2003-04-12 20:53:00+00:00,15.9,2003-04-13 03:38:00+00:00,0.0,,,6.7,,0.6,0.0,1440,718,126.0473,34.2966
2003-04-13,9.4,6.0,2003-04-12 21:28:00+00:00,14.7,2003-04-13 05:56:00+00:00,0.0,,,6.3,,1.0,39.0,1429,719,126.4,35.82
2003-04-13,12.3,8.2,2003-04-12 21:28:00+00:00,16.2,2003-04-13 07:50:00+00:00,0.0,,,6.5,,1.5,244.8,1423,720,126.5676,34.1691
2003-04-13,12.0,4.1,2003-04-12 21:02:00+00:00,19.4,2003-04-13 04:48:00+00:00,0.0,,,8.3,,1.3,334.2,1420,770,126.83,34.93
2003-04-13,11.1,5.9,2003-04-12 21:08:00+00:00,16.6,2003-04-13 01:53:00+00:00,0.0,,,10.3,,2.2,317.3,1412,771,126.12,34.75
2003-04-13,13.2,7.5,2003-04-12 22:04:00+00:00,19.4,2003-04-13 04:23:00+00:00,0.0,,,8.6,,3.6,239.1,1422,772,126.3454,34.4858
2003-04-13,13.6,7.6,2003-04-12 21:42:00+00:00,21.3,2003-04-13 05:40:00+00:00,2.5,,,8.6,,1.5,273.4,1412,773,126.5718,34.6993
2003-04-13,13.1,6.3,2003-04-12 21:10:00+00:00,19.9,2003-04-13 03:23:00+00:00,0.0,,,7.9,,1.6,355.7,1432,774,126.5021,34.9308
2003-04-13,12.5,5.0,2003-04-12 21:00:00+00:00,19.3,2003-04-13 04:28:00+00:00,0.0,,,8.8,,2.0,311.8,1430,775,126.6322,35.1801
2003-04-13,13.5,7.5,2003-04-12 21:14:00+00:00,20.6,2003-04-13 03:51:00+00:00,0.0,,,8.3,,2.7,2.3,1431,776,126.5534,34.4602
2003-04-13,15.8,11.2,2003-04-12 16:09:00+00:00,21.9,2003-04-13 04:53:00+00:00,0.0,,,12.7,,3.7,339.0,1416,777,126.8883,34.4994
2003-04-13,13.1,5.3,2003-04-12 21:42:00+00:00,20.1,2003-04-13 03:49:00+00:00,0.0,,,8.9,,1.8,246.3,1402,778,126.88,34.78
2003-04-13,12.7,9.9,2003-04-12 21:50:00+00:00,15.6,2003-04-13 04:25:00+00:00,0.0,,,8.3,,2.9,56.4,1432,779,126.2673,33.4105
2003-04-13,16.5,11.8,2003-04-12 15:46:00+00:00,20.5,2003-04-13 04:52:00+00:00,0.0,,,12.5,,3.2,335.5,1427,780,126.7208,33.28
2003-04-13,14.2,10.3,2003-04-12 20:17:00+00:00,19.0,2003-04-13 05:15:00+00:00,0.0,,,10.6,,4.3,294.3,1440,781,126.8519,33.5226
2003-04-13,11.4,8.1,2003-04-12 19:28:00+00:00,16.5,2003-04-13 05:39:00+00:00,0.0,,,12.2,,3.6,35.3,1418,782,126.6194,33.3845
2003-04-13,13.9,7.2,2003-04-12 21:05:00+00:00,21.0,2003-04-13 05:35:00+00:00,0.0,,,8.6,,2.0,304.2,1423,783,126.81,35.19
2003-04-13,13.0,6.7,2003-04-12 21:49:00+00:00,19.9,2003-04-13 05:04:00+00:00,0.0,,,10.5,,1.8,316.7,1427,784,126.6071,34.8686
2003-04-13,14.5,9.1,2003-04-12 21:25:00+00:00,21.0,2003-04-13 03:30:00+00:00,0.0,,,11.8,,4.6,337.5,1394,785,126.6761,34.4642
2003-04-13,15.3,9.8,2003-04-12 20:41:00+00:00,19.5,2003-04-13 06:19:00+00:00,0.0,,,7.6,,2.3,272.3,1429,786,127.72,34.62
2003-04-13,14.7,10.1,2003-04-12 20:15:00+00:00,18.8,2003-04-13 04:30:00+00:00,0.0,,,14.5,,4.2,303.1,1405,787,127.3306,34.445
