dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.7,-9.0,2012-01-01 14:45:00+00:00,0.9,2012-01-01 03:23:00+00:00,0.0,0.0,,15.0,2012-01-01 06:25:00+00:00,2.4,180.0,1422,533,127.3333,37.55
2012-01-02,-6.4,-12.0,2012-01-01 21:27:00+00:00,-0.7,2012-01-02 05:48:00+00:00,0.0,0.0,,3.4,2012-01-01 23:53:00+00:00,1.0,25.2,1440,533,127.3333,37.55
2012-01-03,-5.8,-11.1,2012-01-02 22:44:00+00:00,-0.6,2012-01-03 05:27:00+00:00,0.0,0.0,,11.9,2012-01-03 14:05:00+00:00,2.0,178.4,1440,533,127.3333,37.55
2012-01-04,-7.2,-10.4,2012-01-03 23:30:00+00:00,-3.5,2012-01-04 06:29:00+00:00,0.0,0.0,,12.4,2012-01-03 15:55:00+00:00,2.7,167.6,1433,533,127.3333,37.55
2012-01-05,-8.3,-15.0,2012-01-04 22:58:00+00:00,-0.6,2012-01-05 06:23:00+00:00,0.0,0.0,,7.4,2012-01-05 07:14:00+00:00,1.0,167.2,1428,533,127.3333,37.55
2012-01-06,-4.8,-10.4,2012-01-05 15:16:00+00:00,2.1,2012-01-06 05:02:00+00:00,0.0,0.0,,6.9,2012-01-06 08:10:00+00:00,1.5,168.3,1427,533,127.3333,37.55
2012-01-07,-6.1,-12.9,2012-01-06 22:23:00+00:00,2.7,2012-01-07 05:50:00+00:00,0.0,0.0,,2.8,2012-01-06 19:05:00+00:00,0.6,0.0,1421,533,127.3333,37.55
2012-01-08,-4.9,-10.5,2012-01-07 22:50:00+00:00,0.8,2012-01-08 05:49:00+00:00,0.0,0.0,,6.6,2012-01-08 07:49:00+00:00,0.8,204.1,1438,533,127.3333,37.55
2012-01-09,-1.4,-5.1,2012-01-09 14:58:00+00:00,3.2,2012-01-09 04:36:00+00:00,0.0,0.0,,7.6,2012-01-09 05:20:00+00:00,1.0,159.9,1403,533,127.3333,37.55
2012-01-10,-4.4,-8.9,2012-01-09 22:49:00+00:00,2.4,2012-01-10 05:45:00+00:00,0.0,0.0,,9.0,2012-01-10 06:37:00+00:00,1.3,161.1,1388,533,127.3333,37.55
2012-01-11,-6.2,-11.3,2012-01-11 14:59:00+00:00,-1.2,2012-01-11 05:15:00+00:00,0.0,0.0,,7.8,2012-01-11 03:39:00+00:00,1.7,213.9,1366,533,127.3333,37.55
2012-01-12,-7.2,-15.3,2012-01-11 22:37:00+00:00,-0.9,2012-01-12 05:23:00+00:00,0.0,0.0,,5.0,2012-01-12 11:47:00+00:00,1.2,49.6,1439,533,127.3333,37.55
2012-01-13,-2.9,-7.4,2012-01-12 21:18:00+00:00,3.6,2012-01-13 04:40:00+00:00,0.0,0.0,,10.9,2012-01-13 07:29:00+00:00,1.8,158.4,1440,533,127.3333,37.55
2012-01-14,-3.6,-11.6,2012-01-13 22:34:00+00:00,3.3,2012-01-14 06:43:00+00:00,0.0,0.0,,10.3,2012-01-14 05:20:00+00:00,1.5,156.9,1440,533,127.3333,37.55
2012-01-15,-3.7,-7.8,2012-01-14 21:24:00+00:00,2.4,2012-01-15 06:25:00+00:00,0.0,0.0,,3.8,2012-01-15 03:53:00+00:00,0.9,120.9,1440,533,127.3333,37.55
2012-01-16,-1.7,-9.0,2012-01-15 21:38:00+00:00,8.0,2012-01-16 06:16:00+00:00,0.0,0.0,,9.3,2012-01-16 01:24:00+00:00,1.7,20.1,1326,533,127.3333,37.55
2012-01-17,0.3,-3.4,2012-01-16 17:13:00+00:00,9.0,2012-01-17 06:35:00+00:00,0.0,0.0,,4.6,2012-01-17 07:54:00+00:00,0.9,189.9,1440,533,127.3333,37.55
2012-01-18,-1.3,-6.8,2012-01-17 21:44:00+00:00,6.3,2012-01-18 05:56:00+00:00,0.0,0.0,,4.1,2012-01-18 10:50:00+00:00,0.8,0.0,1440,533,127.3333,37.55
2012-01-19,4.4,-3.1,2012-01-18 16:35:00+00:00,7.9,2012-01-19 05:43:00+00:00,0.0,0.0,,9.0,2012-01-19 07:43:00+00:00,2.9,24.5,1440,533,127.3333,37.55
2012-01-20,5.0,3.1,2012-01-20 14:45:00+00:00,7.6,2012-01-20 05:10:00+00:00,0.0,0.0,,7.7,2012-01-20 05:15:00+00:00,3.1,0.0,1440,533,127.3333,37.55
2012-01-21,2.4,0.1,2012-01-21 14:58:00+00:00,6.0,2012-01-21 06:29:00+00:00,0.0,0.0,,7.0,2012-01-21 14:53:00+00:00,1.5,196.4,1440,533,127.3333,37.55
2012-01-22,-5.8,-10.4,2012-01-22 14:58:00+00:00,-0.1,2012-01-21 15:01:00+00:00,0.0,0.0,,10.2,2012-01-21 18:11:00+00:00,4.2,190.8,1440,533,127.3333,37.55
2012-01-23,-9.5,-15.2,2012-01-22 22:56:00+00:00,-4.4,2012-01-23 05:14:00+00:00,0.0,0.0,,9.8,2012-01-23 07:00:00+00:00,2.6,179.2,1440,533,127.3333,37.55
2012-01-24,-8.7,-15.5,2012-01-23 22:43:00+00:00,-1.8,2012-01-24 06:27:00+00:00,0.0,0.0,,9.0,2012-01-24 07:18:00+00:00,1.6,193.8,1299,533,127.3333,37.55
2012-01-25,-8.9,-13.6,2012-01-25 14:36:00+00:00,-4.1,2012-01-25 06:00:00+00:00,0.5,0.5,2012-01-24 16:00:00+00:00,9.0,2012-01-25 01:20:00+00:00,2.5,214.3,1440,533,127.3333,37.55
2012-01-26,-5.7,-14.0,2012-01-25 16:19:00+00:00,2.0,2012-01-26 06:28:00+00:00,0.0,0.0,,10.5,2012-01-26 06:40:00+00:00,1.3,149.9,1440,533,127.3333,37.55
2012-01-27,-4.0,-8.9,2012-01-26 17:12:00+00:00,2.0,2012-01-27 05:59:00+00:00,0.0,0.0,,4.0,2012-01-27 00:11:00+00:00,0.8,22.9,1440,533,127.3333,37.55
2012-01-28,-4.0,-10.4,2012-01-27 22:57:00+00:00,3.0,2012-01-28 06:21:00+00:00,0.0,0.0,,4.2,2012-01-28 04:53:00+00:00,1.2,130.6,1440,533,127.3333,37.55
2012-01-29,-4.1,-10.3,2012-01-28 22:42:00+00:00,2.5,2012-01-29 05:23:00+00:00,0.0,0.0,,10.6,2012-01-29 06:03:00+00:00,1.9,182.4,1440,533,127.3333,37.55
2012-01-30,-6.2,-12.5,2012-01-29 22:55:00+00:00,-0.3,2012-01-30 05:29:00+00:00,0.0,0.0,,9.7,2012-01-30 06:08:00+00:00,2.0,201.4,1440,533,127.3333,37.55
2012-01-31,-6.8,-14.0,2012-01-30 21:12:00+00:00,-0.1,2012-01-31 09:39:00+00:00,5.0,2.0,2012-01-31 08:00:00+00:00,13.6,2012-01-31 13:22:00+00:00,2.2,161.7,1440,533,127.3333,37.55
2012-02-01,-12.3,-16.3,2012-01-31 22:43:00+00:00,-6.4,2012-01-31 15:04:00+00:00,0.0,0.0,,11.0,2012-01-31 15:07:00+00:00,2.7,162.5,1440,533,127.3333,37.55
2012-02-02,-14.7,-18.9,2012-02-02 14:50:00+00:00,-8.5,2012-02-02 06:15:00+00:00,0.0,0.0,,8.0,2012-02-01 23:34:00+00:00,2.1,151.5,1440,533,127.3333,37.55
2012-02-03,-11.9,-21.9,2012-02-02 22:18:00+00:00,-3.4,2012-02-03 06:09:00+00:00,0.0,0.0,,6.4,2012-02-03 06:24:00+00:00,0.9,166.7,1440,533,127.3333,37.55
2012-02-04,-5.3,-11.2,2012-02-03 22:48:00+00:00,1.6,2012-02-04 06:15:00+00:00,0.0,0.0,,13.1,2012-02-04 04:14:00+00:00,2.1,150.6,1440,533,127.3333,37.55
2012-02-05,-3.4,-7.8,2012-02-04 15:31:00+00:00,5.4,2012-02-05 06:58:00+00:00,0.0,0.0,,4.0,2012-02-04 20:02:00+00:00,0.8,22.8,1440,533,127.3333,37.55
2012-02-06,-1.1,-8.9,2012-02-05 17:26:00+00:00,6.8,2012-02-06 06:13:00+00:00,0.0,0.0,,4.8,2012-02-06 14:04:00+00:00,0.9,180.0,1440,533,127.3333,37.55
2012-02-07,-7.7,-12.4,2012-02-07 14:55:00+00:00,1.2,2012-02-06 16:16:00+00:00,0.0,0.0,,13.5,2012-02-06 17:22:00+00:00,4.3,198.1,1440,533,127.3333,37.55
2012-02-08,-8.4,-15.3,2012-02-07 21:39:00+00:00,-3.5,2012-02-08 06:34:00+00:00,0.0,0.0,,13.0,2012-02-08 05:30:00+00:00,,200.9,1126,533,127.3333,37.55
2012-02-09,-5.6,-14.0,2012-02-08 22:33:00+00:00,0.5,2012-02-09 05:58:00+00:00,0.0,0.0,,11.8,2012-02-09 04:30:00+00:00,2.1,156.8,1440,533,127.3333,37.55
2012-02-10,-4.3,-11.9,2012-02-09 21:58:00+00:00,2.0,2012-02-10 06:13:00+00:00,0.0,0.0,,11.3,2012-02-10 04:56:00+00:00,2.5,163.2,1440,533,127.3333,37.55
2012-02-11,-5.3,-13.6,2012-02-10 22:49:00+00:00,2.2,2012-02-11 05:44:00+00:00,0.0,0.0,,12.1,2012-02-11 08:30:00+00:00,2.4,166.0,1440,533,127.3333,37.55
2012-02-12,-1.7,-8.9,2012-02-11 22:30:00+00:00,6.2,2012-02-12 06:47:00+00:00,0.0,0.0,,5.6,2012-02-12 02:59:00+00:00,0.9,122.8,1440,533,127.3333,37.55
2012-02-13,1.4,-2.7,2012-02-13 14:39:00+00:00,9.1,2012-02-13 05:41:00+00:00,0.0,0.0,,5.6,2012-02-13 01:28:00+00:00,1.1,23.7,1440,533,127.3333,37.55
2012-02-14,2.2,-3.5,2012-02-13 18:50:00+00:00,9.2,2012-02-14 07:06:00+00:00,0.0,0.0,,9.8,2012-02-14 05:10:00+00:00,2.1,198.6,1440,533,127.3333,37.55
2012-02-15,0.0,-4.9,2012-02-14 22:27:00+00:00,5.1,2012-02-15 05:13:00+00:00,0.0,0.0,,7.6,2012-02-15 07:04:00+00:00,2.4,159.1,1440,533,127.3333,37.55
2012-02-16,-2.7,-8.6,2012-02-15 22:19:00+00:00,2.6,2012-02-16 05:48:00+00:00,0.0,0.0,,15.7,2012-02-16 04:40:00+00:00,3.9,154.7,1440,533,127.3333,37.55
2012-02-17,-5.7,-8.4,2012-02-17 14:51:00+00:00,-2.4,2012-02-17 06:20:00+00:00,0.0,0.0,,15.5,2012-02-17 04:40:00+00:00,4.7,143.4,1440,533,127.3333,37.55
2012-02-18,-7.4,-14.4,2012-02-17 21:57:00+00:00,-1.9,2012-02-18 07:18:00+00:00,0.0,0.0,,9.9,2012-02-18 06:06:00+00:00,2.5,167.9,1440,533,127.3333,37.55
