dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,,,,,,,,1,850,129.5012,35.8071
2007-01-02,,,,,,2.0,,,,,,,732,850,129.5012,35.8071
2007-01-03,8.5,7.0,2007-01-03 13:59:00+00:00,9.6,2007-01-03 02:52:00+00:00,7.5,,,11.2,,4.1,28.1,1436,850,129.5012,35.8071
2007-01-04,8.4,6.6,2007-01-04 07:32:00+00:00,10.1,2007-01-04 01:04:00+00:00,0.5,,,9.2,,3.5,50.5,1434,850,129.5012,35.8071
2007-01-05,8.5,7.1,2007-01-05 10:29:00+00:00,10.4,2007-01-05 05:41:00+00:00,0.0,,,8.3,,2.0,56.2,1434,850,129.5012,35.8071
2007-01-06,3.8,-0.3,2007-01-06 14:26:00+00:00,8.9,2007-01-05 16:18:00+00:00,0.0,,,15.9,,4.0,278.3,1436,850,129.5012,35.8071
2007-01-07,1.4,-1.3,2007-01-06 21:05:00+00:00,5.8,2007-01-07 06:13:00+00:00,0.0,,,18.5,,5.9,270.0,1433,850,129.5012,35.8071
2007-01-08,1.9,-0.6,2007-01-07 21:40:00+00:00,5.8,2007-01-08 04:19:00+00:00,0.0,,,12.5,,4.5,267.2,1439,850,129.5012,35.8071
2007-01-09,2.8,-1.0,2007-01-08 23:00:00+00:00,8.2,2007-01-09 06:46:00+00:00,0.0,,,11.3,,3.4,281.2,1429,850,129.5012,35.8071
2007-01-10,3.3,0.2,2007-01-09 15:06:00+00:00,7.5,2007-01-10 04:53:00+00:00,0.0,,,10.8,,3.2,281.2,1438,850,129.5012,35.8071
2007-01-11,3.7,-1.0,2007-01-10 22:17:00+00:00,7.1,2007-01-11 06:29:00+00:00,0.0,,,9.3,,2.9,298.1,1433,850,129.5012,35.8071
2007-01-12,2.5,-1.2,2007-01-12 14:55:00+00:00,6.4,2007-01-12 04:44:00+00:00,0.0,,,15.4,,4.2,272.7,1410,850,129.5012,35.8071
2007-01-13,0.0,-3.0,2007-01-12 22:11:00+00:00,5.0,2007-01-13 05:35:00+00:00,0.0,,,12.1,,4.5,264.3,1436,850,129.5012,35.8071
2007-01-14,2.4,-3.0,2007-01-13 22:20:00+00:00,8.8,2007-01-14 06:33:00+00:00,0.0,,,11.2,,3.5,281.2,1434,850,129.5012,35.8071
2007-01-15,6.6,1.6,2007-01-14 20:44:00+00:00,11.6,2007-01-15 05:02:00+00:00,0.0,,,8.1,,2.2,286.8,1401,850,129.5012,35.8071
2007-01-16,7.8,6.3,2007-01-15 18:55:00+00:00,10.0,2007-01-16 04:32:00+00:00,0.0,,,7.8,,2.2,309.3,1414,850,129.5012,35.8071
2007-01-17,6.2,4.0,2007-01-17 14:54:00+00:00,9.7,2007-01-17 05:35:00+00:00,0.0,,,12.1,,4.7,306.6,1407,850,129.5012,35.8071
2007-01-18,5.5,2.7,2007-01-17 20:53:00+00:00,10.1,2007-01-18 05:45:00+00:00,0.0,,,10.9,,3.3,292.5,1435,850,129.5012,35.8071
2007-01-19,5.6,1.1,2007-01-18 21:57:00+00:00,10.1,2007-01-19 04:31:00+00:00,0.0,,,9.7,,3.4,286.8,1432,850,129.5012,35.8071
2007-01-20,7.3,5.5,2007-01-19 17:22:00+00:00,9.8,2007-01-20 04:23:00+00:00,0.0,,,7.4,,2.2,326.2,1436,850,129.5012,35.8071
2007-01-21,8.0,5.9,2007-01-21 13:40:00+00:00,10.2,2007-01-21 02:32:00+00:00,0.0,,,8.7,,2.9,357.2,1438,850,129.5012,35.8071
