dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-04-06,12.5,7.1,17.6,1500.0,253.0,,,,,,,,20.0,39.1,921.0,2160.0,2.5,10.3,7.4,140.0,140.0,160.0,1438.0,1444.0,12.8,9.0,,,,4.5,2.1,-1.1,3.1,13.4,,,,,,,,,,,,,,,5.6,1017.7,1019.8,1017.5,1022.9,1649.0,0.0,,,,,90,128.5647,38.2509
2007-04-06,7.6,-0.6,16.0,1436.0,602.0,,,,,,,,17.0,47.8,1323.0,1642.0,1.9,9.1,5.5,230.0,250.0,20.0,1547.0,1646.0,12.8,9.2,,,,5.1,0.9,-4.0,-3.1,12.4,,9.7,8.9,8.4,7.7,7.3,7.3,,,,,,,,4.6,1003.5,1022.4,1018.5,1026.1,1638.0,11.0,,3.5,4.4,{햇무리}1220-1330.,95,127.3042,38.1479
2007-04-06,8.2,2.3,17.2,1515.0,534.0,,,,,,,,13.0,38.8,1424.0,1642.0,1.9,7.6,5.1,200.0,230.0,200.0,1619.0,1733.0,12.8,8.6,,,,6.1,2.3,-6.0,0.2,11.6,,,,,,,,,,,,,,,4.0,1008.9,1022.6,1019.4,1025.9,1609.0,0.0,,,,{햇무리}0840-1430.,98,127.0607,37.9019
2007-04-06,7.5,0.6,16.1,1442.0,626.0,,,,,,,,16.0,53.0,1326.0,1469.0,1.7,8.0,5.4,250.0,250.0,230.0,1551.0,1612.0,12.8,8.5,,,,4.3,0.0,-2.5,0.1,12.6,,,,,,,,,,,,,,,5.1,1018.8,1022.7,1020.1,1025.8,1628.0,0.0,,,,{채운}0810-0845. {햇무리}1150-1335.,99,126.7665,37.8859
2007-04-06,7.3,0.0,13.2,1604.0,614.0,,,,,,,,18.0,40.9,904.0,2938.0,3.4,9.6,7.0,250.0,270.0,270.0,1258.0,1304.0,12.8,9.5,3.09,20.98,1100.0,4.6,2.8,-5.9,-1.4,7.1,,,,,,,,,,,,,,,4.1,930.2,1020.8,1016.2,1025.5,1636.0,627.0,,,,,100,128.7183,37.6771
2007-04-06,10.2,2.7,17.7,1526.0,617.0,,,,,,,,15.0,47.9,1306.0,864.0,1.0,6.5,4.2,250.0,250.0,250.0,1657.0,1705.0,12.8,7.8,2.83,17.7,1300.0,6.0,3.6,-1.9,-2.0,12.7,8.8,12.5,10.7,9.6,9.0,9.1,8.5,14.8,11.5,,,,,,5.5,1012.4,1021.7,1017.9,1025.1,1621.0,15.0,,2.7,4.2,,101,127.7357,37.9026
2007-04-06,6.9,3.8,12.8,1217.0,223.0,0.1,0.1,0.1,1.62,0.1,2057.0,2007.0,45.0,78.9,1227.0,4666.0,5.4,19.3,8.3,180.0,200.0,180.0,1814.0,1349.0,12.8,8.8,,,,6.5,4.4,3.5,4.3,11.5,,,,,,,,,,,,,,,7.9,1002.8,1022.7,1019.9,1025.5,1917.0,14.0,,,,{비}1920-1932. {비}2005-{비}{강도0}2100-2130. {박무}2120-{박무}{강도0}2400-,102,124.6305,37.9661
2007-04-06,13.7,9.3,18.5,1535.0,0.0,,,,,,,,12.0,29.3,1241.0,2246.0,2.6,6.1,4.3,110.0,110.0,250.0,1624.0,1631.0,12.8,8.7,3.16,20.7,1200.0,4.0,1.3,-4.4,6.3,13.7,9.1,13.5,12.9,11.8,10.5,9.5,9.1,13.5,11.1,,,,,,4.5,1016.8,1019.9,1017.4,1023.1,1644.0,18.0,,3.1,5.3,,105,128.891,37.7515
2007-04-06,11.6,7.1,15.5,1201.0,309.0,,,,,,,,28.0,46.1,915.0,1814.0,2.1,8.9,5.8,110.0,140.0,230.0,1146.0,1155.0,12.8,8.2,,,,4.9,2.6,0.3,4.6,12.6,,,,,,,,,,,,,,,6.4,1016.0,1020.5,1018.2,1023.6,1806.0,0.0,,,,,106,129.1243,37.5071
2007-04-06,9.5,6.5,14.6,1530.0,548.0,,,,,0.0,,,23.0,40.0,1935.0,1987.0,2.3,8.3,4.8,250.0,250.0,290.0,1605.0,1608.0,12.8,7.2,2.56,16.85,1400.0,4.9,1.8,-3.6,2.5,12.5,9.1,10.6,9.9,9.7,9.2,9.1,8.6,13.1,10.1,,,,,,4.8,1012.0,1022.5,1019.8,1025.5,1558.0,0.0,,2.9,4.1,{햇무리}1105-1140. {햇무리}1230-1250.,108,126.9658,37.5714
