dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.9,-12.3,2020-12-31 19:13:00+00:00,0.7,2021-01-01 06:02:00+00:00,1.0,,,4.5,2021-01-01 11:50:00+00:00,1.1,45.0,1440,614,126.7041,36.0625
2021-01-02,-3.4,-9.6,2021-01-02 14:38:00+00:00,2.0,2021-01-02 04:27:00+00:00,0.0,,,7.0,2021-01-02 05:05:00+00:00,1.1,317.8,1440,614,126.7041,36.0625
2021-01-03,-4.7,-10.1,2021-01-02 22:11:00+00:00,-0.1,2021-01-03 04:52:00+00:00,0.0,,,4.1,2021-01-03 01:47:00+00:00,0.9,56.3,1415,614,126.7041,36.0625
2021-01-04,-2.7,-9.2,2021-01-03 17:04:00+00:00,2.6,2021-01-04 06:30:00+00:00,0.0,,,6.9,2021-01-04 01:31:00+00:00,1.6,42.2,1430,614,126.7041,36.0625
2021-01-05,-2.8,-10.2,2021-01-05 14:58:00+00:00,2.1,2021-01-04 19:04:00+00:00,0.0,,,7.9,2021-01-05 04:38:00+00:00,1.7,45.0,1439,614,126.7041,36.0625
2021-01-06,-5.1,-10.8,2021-01-05 16:20:00+00:00,-0.5,2021-01-06 13:22:00+00:00,0.5,,,13.3,2021-01-05 15:00:00+00:00,1.8,292.5,1440,614,126.7041,36.0625
2021-01-07,-11.0,-17.5,2021-01-07 14:52:00+00:00,-2.6,2021-01-06 15:01:00+00:00,3.5,,,15.1,2021-01-06 15:11:00+00:00,2.6,329.1,1440,614,126.7041,36.0625
2021-01-08,-15.1,-20.3,2021-01-08 12:02:00+00:00,-7.5,2021-01-08 06:55:00+00:00,0.0,,,5.6,2021-01-08 02:10:00+00:00,1.3,33.8,1440,614,126.7041,36.0625
2021-01-09,-11.5,-19.3,2021-01-08 16:29:00+00:00,-6.4,2021-01-09 06:51:00+00:00,0.0,,,5.0,2021-01-09 05:37:00+00:00,1.3,42.2,1440,614,126.7041,36.0625
2021-01-10,-8.4,-17.6,2021-01-09 19:34:00+00:00,-1.9,2021-01-10 07:39:00+00:00,0.0,,,5.0,2021-01-10 14:53:00+00:00,1.3,30.9,1440,614,126.7041,36.0625
2021-01-11,-6.5,-11.8,2021-01-10 22:55:00+00:00,-1.9,2021-01-11 05:15:00+00:00,0.0,,,6.7,2021-01-10 17:00:00+00:00,1.0,45.0,1440,614,126.7041,36.0625
2021-01-12,-3.7,-11.2,2021-01-11 17:50:00+00:00,2.1,2021-01-12 06:09:00+00:00,0.5,,,7.8,2021-01-12 06:47:00+00:00,1.5,225.0,1440,614,126.7041,36.0625
2021-01-13,0.7,-10.0,2021-01-12 21:07:00+00:00,9.3,2021-01-13 03:41:00+00:00,0.0,,,7.4,2021-01-13 05:53:00+00:00,1.2,196.9,1440,614,126.7041,36.0625
2021-01-14,0.9,-6.2,2021-01-13 22:05:00+00:00,9.5,2021-01-14 06:11:00+00:00,0.0,,,5.8,2021-01-14 04:59:00+00:00,1.2,45.0,1440,614,126.7041,36.0625
2021-01-15,4.4,-1.8,2021-01-14 15:12:00+00:00,11.9,2021-01-15 03:35:00+00:00,0.0,,,9.6,2021-01-15 09:14:00+00:00,2.1,303.8,1440,614,126.7041,36.0625
2021-01-16,-1.6,-4.3,2021-01-16 12:52:00+00:00,2.1,2021-01-15 15:01:00+00:00,0.0,,,9.8,2021-01-16 05:26:00+00:00,2.8,272.8,1440,614,126.7041,36.0625
