dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.7,-1.5,2003-12-31 22:31:00+00:00,9.0,2004-01-01 05:11:00+00:00,0.5,,,6.5,,1.3,211.4,1435,317,127.0454,35.7189
2004-01-02,1.6,-3.4,2004-01-02 14:55:00+00:00,6.1,2004-01-02 06:05:00+00:00,5.0,,,9.8,,1.4,240.0,1438,317,127.0454,35.7189
2004-01-03,0.7,-3.7,2004-01-02 16:43:00+00:00,8.8,2004-01-03 05:04:00+00:00,0.0,,,6.8,,1.6,254.9,1434,317,127.0454,35.7189
2004-01-04,-1.0,-4.7,2004-01-04 14:42:00+00:00,7.8,2004-01-04 06:23:00+00:00,0.0,,,5.4,,1.4,274.4,1440,317,127.0454,35.7189
2004-01-05,-0.6,-5.3,2004-01-04 18:24:00+00:00,9.4,2004-01-05 06:51:00+00:00,0.0,,,4.2,,1.3,264.6,1439,317,127.0454,35.7189
2004-01-06,1.7,-3.5,2004-01-05 16:16:00+00:00,10.1,2004-01-06 05:01:00+00:00,0.0,,,4.9,,1.0,259.4,1437,317,127.0454,35.7189
2004-01-07,1.8,-4.2,2004-01-07 14:37:00+00:00,7.6,2004-01-07 05:17:00+00:00,0.0,,,8.9,,1.0,248.3,1439,317,127.0454,35.7189
2004-01-08,-2.3,-7.7,2004-01-07 22:36:00+00:00,6.4,2004-01-08 05:34:00+00:00,0.0,,,3.8,,1.1,71.8,1440,317,127.0454,35.7189
2004-01-09,0.5,-4.2,2004-01-08 15:03:00+00:00,7.3,2004-01-09 05:40:00+00:00,0.0,,,4.2,,1.0,242.7,1437,317,127.0454,35.7189
2004-01-10,-0.3,-3.2,2004-01-10 14:34:00+00:00,5.6,2004-01-10 03:30:00+00:00,0.0,,,7.8,,1.2,221.2,1439,317,127.0454,35.7189
2004-01-11,-3.3,-8.5,2004-01-10 20:22:00+00:00,4.7,2004-01-11 05:55:00+00:00,0.0,,,4.2,,0.9,261.9,1439,317,127.0454,35.7189
2004-01-12,-0.6,-6.3,2004-01-11 19:14:00+00:00,5.5,2004-01-12 04:45:00+00:00,1.5,,,11.0,,1.6,216.4,1438,317,127.0454,35.7189
2004-01-13,-4.2,-8.0,2004-01-13 14:50:00+00:00,-1.8,2004-01-13 03:52:00+00:00,0.5,,,10.5,,1.9,229.0,1440,317,127.0454,35.7189
2004-01-14,-5.1,-10.4,2004-01-13 22:37:00+00:00,2.4,2004-01-14 04:39:00+00:00,3.0,,,5.5,,1.0,242.5,1438,317,127.0454,35.7189
2004-01-15,-3.0,-8.5,2004-01-14 22:43:00+00:00,5.6,2004-01-15 06:02:00+00:00,0.5,,,4.7,,1.0,120.1,1417,317,127.0454,35.7189
2004-01-16,-0.5,-5.5,2004-01-15 16:10:00+00:00,4.5,2004-01-16 06:16:00+00:00,0.0,,,3.5,,0.7,261.4,1439,317,127.0454,35.7189
2004-01-17,-0.4,-3.0,2004-01-17 14:43:00+00:00,2.1,2004-01-17 06:22:00+00:00,4.0,,,2.6,,0.2,75.6,1436,317,127.0454,35.7189
2004-01-18,-0.5,-3.5,2004-01-17 17:02:00+00:00,2.5,2004-01-18 02:23:00+00:00,2.5,,,9.6,,1.1,216.1,1439,317,127.0454,35.7189
2004-01-19,-0.6,-2.2,2004-01-19 09:15:00+00:00,3.3,2004-01-19 05:10:00+00:00,2.0,,,7.9,,0.9,228.0,1438,317,127.0454,35.7189
