dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-24,,,,,,0.0,,,,,,,0,528,124.6667,37.9667
1998-09-25,21.5,17.4,1998-09-24 15:56:00+00:00,26.4,1998-09-25 02:48:00+00:00,0.0,,,6.0,,1.7,239.7,0,528,124.6667,37.9667
1998-09-26,23.0,19.0,1998-09-25 21:28:00+00:00,28.8,1998-09-26 06:07:00+00:00,0.0,,,6.5,,1.8,240.7,0,528,124.6667,37.9667
1998-09-27,,,,,,0.0,,,,,,,0,528,124.6667,37.9667
1998-09-28,21.7,19.0,1998-09-27 21:54:00+00:00,25.9,1998-09-28 06:41:00+00:00,0.0,,,5.8,,2.2,166.3,0,528,124.6667,37.9667
1998-09-29,20.4,19.4,1998-09-29 12:39:00+00:00,22.1,1998-09-29 05:37:00+00:00,0.0,,,7.3,,2.7,138.2,0,528,124.6667,37.9667
1998-09-30,20.7,19.3,1998-09-29 20:17:00+00:00,22.7,1998-09-30 03:54:00+00:00,0.0,,,10.7,,4.9,69.5,0,528,124.6667,37.9667
1998-10-01,22.2,19.5,1998-10-01 11:49:00+00:00,28.8,1998-10-01 02:32:00+00:00,0.0,,,11.7,,3.8,37.1,0,528,124.6667,37.9667
1998-10-02,20.6,18.2,1998-10-02 14:39:00+00:00,23.9,1998-10-02 04:08:00+00:00,0.0,,,11.2,,3.5,33.9,0,528,124.6667,37.9667
1998-10-03,19.6,16.3,1998-10-02 21:44:00+00:00,22.9,1998-10-03 04:59:00+00:00,0.0,,,10.2,,2.7,42.4,0,528,124.6667,37.9667
1998-10-04,18.7,15.1,1998-10-03 21:26:00+00:00,24.3,1998-10-04 02:51:00+00:00,0.0,,,9.9,,2.3,47.3,0,528,124.6667,37.9667
1998-10-05,18.8,14.7,1998-10-04 17:14:00+00:00,23.1,1998-10-05 06:19:00+00:00,0.0,,,5.4,,1.6,138.2,0,528,124.6667,37.9667
1998-10-06,19.5,15.8,1998-10-05 21:58:00+00:00,26.3,1998-10-06 01:17:00+00:00,0.0,,,6.6,,1.4,5.1,0,528,124.6667,37.9667
1998-10-07,20.7,17.6,1998-10-06 21:05:00+00:00,27.6,1998-10-07 05:14:00+00:00,0.0,,,4.3,,1.8,109.2,0,528,124.6667,37.9667
1998-10-08,19.6,15.4,1998-10-07 19:47:00+00:00,26.4,1998-10-08 02:05:00+00:00,0.0,,,5.6,,1.9,314.7,0,528,124.6667,37.9667
1998-10-09,19.5,15.9,1998-10-08 21:08:00+00:00,25.2,1998-10-09 01:40:00+00:00,0.0,,,4.1,,0.9,237.9,0,528,124.6667,37.9667
1998-10-10,19.6,17.4,1998-10-09 19:34:00+00:00,24.4,1998-10-10 05:10:00+00:00,0.0,,,5.1,,1.7,240.5,0,528,124.6667,37.9667
1998-10-11,19.5,16.8,1998-10-10 20:34:00+00:00,22.8,1998-10-11 04:07:00+00:00,0.0,,,7.0,,1.9,140.6,0,528,124.6667,37.9667
1998-10-12,19.6,17.8,1998-10-11 21:12:00+00:00,23.1,1998-10-12 02:54:00+00:00,1.0,,,6.8,,1.7,148.6,0,528,124.6667,37.9667
