dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-06-08,24.9,17.4,2020-06-07 19:54:00+00:00,32.8,2020-06-08 06:48:00+00:00,0.0,,,5.1,2020-06-08 03:28:00+00:00,1.1,247.5,1440,600,127.5897,36.9737
2020-06-08,21.3,16.8,2020-06-07 17:11:00+00:00,28.1,2020-06-08 03:41:00+00:00,0.0,,,5.7,2020-06-08 01:09:00+00:00,1.9,81.6,1439,606,126.3881,37.0106
2020-06-08,21.1,17.0,2020-06-07 15:01:00+00:00,26.4,2020-06-08 03:39:00+00:00,0.0,,,4.6,2020-06-08 11:42:00+00:00,1.9,11.3,1440,607,126.1354,36.6731
2020-06-08,25.0,18.0,2020-06-07 19:56:00+00:00,31.7,2020-06-08 06:54:00+00:00,0.0,,,6.4,2020-06-08 11:01:00+00:00,1.2,318.0,1440,623,127.562,36.7956
2020-06-08,23.7,17.2,2020-06-07 19:32:00+00:00,31.5,2020-06-08 07:25:00+00:00,0.0,,,5.5,2020-06-08 08:22:00+00:00,1.1,290.0,1440,628,126.8144,36.7421
2020-06-08,26.5,19.1,2020-06-07 20:09:00+00:00,34.4,2020-06-08 06:47:00+00:00,0.0,,,4.4,2020-06-08 08:13:00+00:00,1.0,340.3,1440,642,127.4061,36.3105
2020-06-08,21.1,16.1,2020-06-07 20:10:00+00:00,27.5,2020-06-08 01:23:00+00:00,0.0,,,5.9,2020-06-07 22:55:00+00:00,2.4,123.8,1440,658,126.1214,36.7683
2020-06-08,24.0,14.6,2020-06-07 20:25:00+00:00,33.0,2020-06-08 05:15:00+00:00,0.0,,,5.1,2020-06-08 07:35:00+00:00,1.5,210.9,1440,673,128.7175,35.2822
2020-06-08,22.5,14.6,2020-06-07 17:51:00+00:00,30.5,2020-06-08 07:04:00+00:00,0.0,,,7.7,2020-06-08 06:45:00+00:00,2.0,215.9,1440,674,128.8214,37.2196
2020-06-08,23.9,17.1,2020-06-07 20:20:00+00:00,31.4,2020-06-08 07:36:00+00:00,0.0,,,4.7,2020-06-08 03:54:00+00:00,1.0,149.1,1439,675,127.5277,37.7898
2020-06-08,25.2,19.5,2020-06-07 17:36:00+00:00,29.8,2020-06-08 02:24:00+00:00,0.0,,,12.1,2020-06-07 21:28:00+00:00,1.9,236.3,1440,678,128.7786,37.7248
2020-06-08,23.8,16.5,2020-06-07 20:09:00+00:00,32.5,2020-06-08 05:40:00+00:00,0.0,,,8.7,2020-06-08 11:29:00+00:00,1.6,250.4,1440,676,127.4299,36.9906
2020-06-08,23.0,12.2,2020-06-07 17:48:00+00:00,30.4,2020-06-08 05:26:00+00:00,0.0,,,5.8,2020-06-08 05:55:00+00:00,1.0,0.0,1440,679,128.7726,37.611
2020-06-08,23.4,16.5,2020-06-07 19:33:00+00:00,31.5,2020-06-08 05:56:00+00:00,0.0,,,4.7,2020-06-08 06:15:00+00:00,1.1,182.8,1440,680,127.8447,38.2128
2020-06-08,23.3,16.2,2020-06-07 19:53:00+00:00,31.7,2020-06-08 06:22:00+00:00,0.0,,,4.5,2020-06-08 05:23:00+00:00,0.5,97.2,1440,681,127.8117,38.2438
2020-06-08,19.3,14.3,2020-06-07 20:36:00+00:00,26.0,2020-06-08 06:26:00+00:00,0.0,,,6.1,2020-06-08 12:55:00+00:00,1.7,287.1,1440,682,127.8647,38.2806
2020-06-08,23.2,16.6,2020-06-07 20:57:00+00:00,32.3,2020-06-08 04:39:00+00:00,0.0,,,7.8,2020-06-08 04:00:00+00:00,1.1,333.3,1440,687,127.2528,35.1262
2020-06-08,25.2,18.2,2020-06-07 20:20:00+00:00,33.2,2020-06-08 06:46:00+00:00,0.0,,,6.3,2020-06-08 07:33:00+00:00,,196.9,1440,688,126.939,35.269
