dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-03-15,4.4,3.5,1997-03-15 14:18:00+00:00,5.8,1997-03-15 00:07:00+00:00,3.5,,,5.3,,1.7,69.5,0,602,127.4297,36.8539
1997-03-15,2.4,1.3,1997-03-15 14:45:00+00:00,3.6,1997-03-15 01:43:00+00:00,4.0,,,6.8,,1.7,94.8,0,604,127.58,36.3
1997-03-15,3.8,2.6,1997-03-15 14:25:00+00:00,5.4,1997-03-15 02:46:00+00:00,4.0,,,7.8,,2.9,25.0,0,608,126.6816,36.7487
1997-03-15,4.8,,,,,3.0,,,,,,,0,611,127.27,36.57
1997-03-15,3.9,2.7,1997-03-15 14:34:00+00:00,5.2,1997-03-14 15:01:00+00:00,2.5,,,7.4,,2.2,49.7,0,701,127.67,36.0
1997-03-15,7.4,6.4,1997-03-15 14:52:00+00:00,8.7,1997-03-15 06:58:00+00:00,5.5,,,5.9,,2.2,52.0,0,702,126.9943,35.9385
1997-03-15,3.5,2.5,1997-03-15 14:15:00+00:00,4.8,1997-03-15 04:02:00+00:00,7.0,,,7.4,,3.3,29.0,0,703,127.3783,35.7702
1997-03-15,6.0,5.0,1997-03-15 14:22:00+00:00,7.7,1997-03-15 07:38:00+00:00,14.0,,,8.0,,2.3,58.3,0,704,126.463,35.6351
1997-03-15,6.9,6.0,1997-03-15 14:53:00+00:00,8.3,1997-03-14 15:01:00+00:00,3.0,,,6.1,,1.9,71.5,0,706,126.9731,35.3114
1997-03-15,,,,,,3.0,,,,,,,0,707,126.2076,35.0612
1997-03-15,6.6,6.0,1997-03-15 12:48:00+00:00,8.0,1997-03-14 15:01:00+00:00,5.5,,,6.4,,2.2,9.3,0,708,126.8,35.13
1997-03-15,7.1,5.9,1997-03-15 13:04:00+00:00,9.5,1997-03-14 15:12:00+00:00,2.5,,,6.1,,1.5,103.2,0,709,127.47,35.2
