dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.3,-3.8,2020-12-31 18:22:00+00:00,4.8,2021-01-01 04:40:00+00:00,0.0,,,6.7,2021-01-01 00:56:00+00:00,2.3,312.2,1440,924,129.3603,35.3587
2021-01-02,1.2,-1.8,2021-01-02 14:53:00+00:00,4.8,2021-01-02 03:05:00+00:00,0.0,,,5.8,2021-01-02 07:31:00+00:00,1.9,337.5,1440,924,129.3603,35.3587
2021-01-03,0.5,-2.3,2021-01-02 18:14:00+00:00,4.4,2021-01-03 04:43:00+00:00,0.0,,,6.8,2021-01-03 04:19:00+00:00,1.8,337.5,1440,924,129.3603,35.3587
2021-01-04,3.2,-2.4,2021-01-03 22:54:00+00:00,7.8,2021-01-04 05:02:00+00:00,0.0,,,6.4,2021-01-04 02:54:00+00:00,2.2,331.9,1440,924,129.3603,35.3587
2021-01-05,3.1,-2.6,2021-01-05 14:51:00+00:00,7.4,2021-01-05 02:43:00+00:00,0.0,,,8.9,2021-01-05 10:45:00+00:00,3.1,351.6,1440,924,129.3603,35.3587
2021-01-06,-1.7,-6.1,2021-01-05 19:55:00+00:00,2.5,2021-01-06 06:02:00+00:00,0.0,,,10.9,2021-01-05 17:06:00+00:00,3.1,337.5,1440,924,129.3603,35.3587
2021-01-07,-6.1,-10.0,2021-01-07 14:09:00+00:00,0.2,2021-01-06 16:17:00+00:00,0.0,,,11.2,2021-01-07 03:38:00+00:00,3.2,326.3,1440,924,129.3603,35.3587
2021-01-08,-7.1,-10.7,2021-01-07 22:09:00+00:00,-2.5,2021-01-08 05:04:00+00:00,0.0,,,8.3,2021-01-08 02:13:00+00:00,2.0,317.8,1440,924,129.3603,35.3587
2021-01-09,-5.1,-9.4,2021-01-08 17:51:00+00:00,0.1,2021-01-09 06:13:00+00:00,0.0,,,7.1,2021-01-09 05:05:00+00:00,2.0,300.9,1440,924,129.3603,35.3587
2021-01-10,-1.6,-6.6,2021-01-09 16:34:00+00:00,3.9,2021-01-10 05:10:00+00:00,0.0,,,7.2,2021-01-10 04:16:00+00:00,1.8,247.5,1440,924,129.3603,35.3587
