dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-11-29,4.2,0.0,7.7,1341.0,2400.0,,,,,,,,29.0,47.5,1510.0,4082.0,4.7,15.9,8.0,250.0,250.0,270.0,103.0,110.0,9.7,4.4,,,,3.5,-999.0,-6.5,-2.4,4.0,14.1,4.0,4.6,5.7,7.0,9.5,11.6,15.8,15.9,,,,,,3.9,1014.6,1018.0,1015.9,1022.0,1410.0,2400.0,,,3.8,,90,128.5647,38.2509
1977-11-29,-3.5,-9.4,0.1,1415.0,2358.0,1.6,,,7.55,1.1,,,47.0,70.5,1445.0,2460.0,2.8,13.8,5.0,250.0,250.0,250.0,1928.0,1530.0,9.7,4.5,,6.5,,5.0,-999.0,-8.1,-12.5,-1.9,11.3,-0.5,0.8,1.5,2.7,4.7,8.1,,,3.5,3.5,3.7,1136.0,1136.0,3.4,922.8,1024.3,1020.8,1030.0,1500.0,2400.0,,,1.5,{눈}0510-{눈}{강도0}0900-{눈}{강도0}1200-1243.,100,128.7587,37.6869
1977-11-29,0.6,-4.0,5.0,1431.0,2400.0,0.5,,,7.7,3.2,,,41.0,62.3,1910.0,1937.0,2.2,7.7,6.3,110.0,110.0,110.0,1615.0,1620.0,9.7,4.2,,,,5.0,-999.0,-6.5,-13.0,1.5,14.5,3.1,3.7,4.7,6.0,8.4,12.1,18.4,17.4,4.3,4.3,3.0,1030.0,1030.0,3.9,1011.1,1020.6,1007.9,1025.3,1410.0,2400.0,,,0.6,{눈}0328-{눈}{강도0}0600-{눈}{강도0}0900-1110.,101,127.7357,37.9026
1977-11-29,4.1,-0.3,8.8,1506.0,2400.0,0.0,,,0.97,0.0,,,33.0,51.5,1533.0,2894.0,3.3,8.1,6.5,200.0,200.0,200.0,346.0,352.0,9.7,5.1,,4.46,,2.3,-999.0,-5.4,-5.5,3.2,14.7,3.8,5.0,6.8,7.7,10.6,13.1,15.8,16.8,,,,,,4.2,1015.4,1018.8,1015.5,1022.6,1343.0,2400.0,,,1.0,{부분강수}(W)0927-{비}1141...{비}{강도0}1200...1239.,105,128.891,37.7515
1977-11-29,0.9,-2.5,4.4,1342.0,2343.0,1.8,,,4.52,0.2,,,44.0,74.8,1718.0,2498.0,2.9,10.1,7.3,290.0,290.0,290.0,1358.0,1430.0,9.8,4.6,,7.06,,4.8,-999.0,-3.6,-6.4,0.5,13.7,2.4,3.2,4.2,5.8,7.1,11.3,16.9,17.2,2.3,2.2,2.9,900.0,900.0,4.8,1010.5,1021.4,1011.8,1027.0,652.0,2400.0,,,1.8,{눈}0418-0448.  {눈}0519-{눈}{강도0}0600-0646.  {눈}0724-{눈}{강도0}0900-0958.  {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1020.,108,126.9658,37.5714
1977-11-29,1.5,-2.2,4.5,1433.0,2400.0,0.0,,,1.37,,,,43.0,71.5,1553.0,5262.0,6.1,15.0,11.7,270.0,270.0,270.0,1857.0,1900.0,9.8,3.5,,4.8,,5.8,-999.0,-3.6,-7.3,1.6,15.2,2.9,4.9,6.8,8.5,9.8,12.9,16.3,17.3,,,,,,4.9,1011.8,1020.7,1017.9,1026.3,621.0,2400.0,,,1.9,{비}0650-0812.  {박무}0630-{박무}{강도0}0900-1004.,112,126.6244,37.4776
1977-11-29,-1.1,-6.7,3.2,1520.0,2400.0,5.0,,,6.03,4.4,,,48.0,71.8,1855.0,972.0,1.1,,3.5,0.0,270.0,270.0,,1730.0,9.8,4.5,,9.77,,4.7,,-5.2,-8.5,1.0,,0.0,0.0,0.0,0.0,9.4,11.9,,,9.1,9.1,9.1,1147.0,1147.0,4.3,1001.1,,,,,,,,1.8,{눈}0545-{눈}{강도0}0900-1147.,114,127.9466,37.3375
1977-11-29,1.0,-2.1,5.2,1352.0,2400.0,3.7,,,4.98,0.0,,,44.0,68.5,1450.0,1532.0,1.8,10.2,5.5,340.0,340.0,320.0,1549.0,1550.0,9.8,4.5,,7.31,,5.8,-999.0,-4.6,-7.3,1.6,13.5,3.3,3.8,5.1,5.9,7.1,11.5,15.0,15.9,3.8,3.8,3.8,921.0,921.0,4.5,1016.8,1021.6,1019.3,1026.9,705.0,2400.0,,,1.2,{눈}0350-0554.  {눈}0635-{눈}{강도0}0900-0930.  {박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1340.,119,126.9853,37.2723
1977-11-29,0.2,-3.5,5.0,1430.0,2400.0,3.6,,0.0,4.85,2.2,,,46.0,78.5,1700.0,1116.0,1.3,,5.5,0.0,230.0,230.0,,1710.0,9.8,3.0,,13.45,,4.3,,-3.4,-8.0,1.7,,0.0,0.0,0.0,0.0,7.5,11.8,,,5.2,5.2,5.2,1215.0,1215.0,4.8,1012.5,,,,,,,,1.5,{눈}0724-{눈}{강도0}0900-1215.,127,127.9525,36.9705
1977-11-29,3.2,0.9,5.5,1205.0,2140.0,4.7,,,1.98,2.4,,,49.0,74.3,1256.0,2650.0,3.1,12.0,6.3,320.0,320.0,360.0,1418.0,1340.0,9.9,2.3,,,,7.8,-999.0,-1.3,-1.8,3.6,15.0,5.6,5.6,8.0,9.2,10.5,13.3,,,,,,,,5.8,1018.9,1021.6,1018.7,1026.1,800.0,2400.0,,,1.7,{비}0225-0245.  {소나기}0315-0323.  {소나기}0525-0535.  {소나기}0610-0615.  {소나기}0852-{소나기}{강도0}0900-{진눈깨비}0918-1008.,129,126.4939,36.7766
