dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-08-21,25.3,22.9,27.3,1341.0,356.0,,,,,,,,76.0,90.5,1358.0,1580.0,1.8,5.8,3.7,360.0,110.0,360.0,1135.0,1700.0,13.4,6.0,,,,7.0,-999.0,23.6,22.2,28.3,22.6,27.9,27.4,26.8,26.4,25.3,23.7,13.8,17.9,,,,,,29.2,998.5,1001.6,999.5,1004.8,1843.0,0.0,,3.4,4.2,{번개}{강도0}(SE)2045-{번개}{강도0}(S)2054-2058.   {박무}0830-{박무}{강도0}0900-0940. {박무}1845-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1975-08-21,23.1,20.1,28.7,1323.0,0.0,0.8,0.8,0.5,0.48,0.8,1835.0,1833.0,69.0,93.0,1300.0,1521.0,1.8,8.3,4.0,270.0,110.0,270.0,902.0,1350.0,13.4,9.3,,,,8.0,-999.0,22.0,18.8,25.0,16.2,25.5,24.6,23.6,23.0,22.0,20.3,,,,,,,,26.4,915.0,1006.2,1003.7,1010.0,1533.0,0.0,4.88,,5.3,{부분안개}(E-SE)0214-{시정(미만)}{1km}{안개}0246-{시정(미만)}{0.5km}{안개}0251-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0658-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0724-{부분안개}(E-SE)0731-0750.  {부분안개}(SE)1512-{시정(미만)}{1km}{안개}1541-{시정(이상)}{1km}{박무}1549-1714.  {소나기}1833-1902.  {번개}{강도0}(SE)1858-1916.  {번개}{강도1}(SE)2037-{뇌전}{강도1}(SE2-3)2043-{번개}{강도0}(SE)2051-{뇌전}{강도1}(SE1-2)2058-{뇌전}{강도1}(E1)2100-2118.,100,128.7587,37.6869
1975-08-21,27.4,24.1,32.2,1641.0,429.0,5.6,3.9,2.7,2.77,0.0,37.0,6.0,52.0,80.0,1740.0,654.0,0.8,4.1,3.3,340.0,50.0,320.0,1428.0,1420.0,13.4,0.0,,17.61,,9.5,-999.0,23.5,23.1,29.8,24.0,29.3,29.4,28.4,27.8,27.7,25.7,16.3,18.0,,,,,,28.9,992.6,1001.2,998.4,1004.2,1821.0,17.0,,3.6,4.0,{비}0006-0112.  {비}0212-{비}{강도0}0300-0347.  {비}1038-1043.  {박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1975-08-21,25.9,22.4,29.6,1232.0,600.0,1.2,1.2,1.1,1.43,1.2,1549.0,1547.0,72.0,88.3,1215.0,830.0,1.0,5.0,3.5,360.0,360.0,50.0,1320.0,1330.0,13.4,6.7,,10.47,,6.0,-999.0,23.7,21.6,28.4,21.9,27.5,26.9,26.7,26.0,25.1,23.5,14.2,17.0,,,,,,29.4,998.1,1001.2,999.5,1004.6,1900.0,0.0,,3.1,4.3,-{박무}-0148.  {박무}0420-{박무}{강도0}0600-0645.  {부분강수}(w)1516-1547.  {소나기}1547-{소나기}1558...1713.  {부분강수}(sw)1713-1724.  {박무}1749-{박무}{강도0}1800-{박무}{강도0}2100-2224.  {번개}{강도0}(sw)2045-{뇌전}{강도0}(sw 8)2047-{뇌전}{강도0}(sw 8)2100-{뇌전}{강도0}(s 12)2104-{번개}{강도0}(se)2125-2130.,105,128.891,37.7515
1975-08-21,28.7,25.8,34.4,1551.0,2400.0,,,,,,,,52.0,75.8,1607.0,1764.0,2.0,6.8,4.3,290.0,290.0,290.0,1941.0,1950.0,13.4,7.3,,16.08,,4.0,-999.0,23.7,25.2,32.7,23.2,30.4,29.7,29.3,28.5,27.5,25.4,14.8,18.4,,,,,,29.4,991.3,1001.0,998.4,1003.4,1810.0,20.0,,4.2,5.5,-{박무}-{박무}0110.  {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1350.,108,126.9658,37.5714
1975-08-21,27.3,24.7,31.2,1506.0,540.0,,,,,,,,61.0,83.0,1644.0,2306.0,2.7,6.2,5.0,250.0,250.0,230.0,1537.0,1620.0,13.4,11.2,,17.98,,3.8,-999.0,24.0,23.3,34.6,22.0,31.8,31.3,29.0,28.0,26.6,24.7,14.7,17.3,,,,,,30.0,993.5,1001.5,999.3,1003.4,1804.0,30.0,,5.5,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0818.  {박무}2014-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1975-08-21,27.3,23.1,31.5,1529.0,623.0,0.0,0.0,0.0,0.21,0.0,,,61.0,78.8,1541.0,667.0,0.8,,2.5,0.0,320.0,320.0,,1600.0,13.4,8.1,,16.83,,5.0,,23.9,20.8,31.0,,0.0,0.0,0.0,0.0,25.6,23.4,,,,,,,,29.7,982.7,,,,,,,2.8,3.3,{비}1055-1108.,114,127.9466,37.3375
1975-08-21,27.5,25.0,31.8,1503.0,2310.0,17.2,17.2,6.7,1.42,0.0,54.0,20.0,60.0,82.8,1545.0,1234.0,1.4,8.3,5.3,320.0,320.0,320.0,1708.0,1710.0,13.4,6.0,,9.37,,5.5,-999.0,24.1,23.7,29.9,21.6,29.2,28.9,28.1,27.6,27.6,24.3,13.2,16.3,,,,,,30.0,997.5,1001.8,999.1,1004.4,1800.0,30.0,,4.4,5.2,{소나기}0005-{소나기}{박무}0115-{박무}0125-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{소나기}1137-{박무}1142-{박무}{강도0}1200-1244.,119,126.9853,37.2723
1975-08-21,27.8,23.5,33.0,1540.0,610.0,,,,,,,,52.0,77.3,1550.0,615.0,0.7,,2.0,0.0,110.0,110.0,,1530.0,13.4,8.7,,21.34,,4.3,,23.4,22.8,,,,,,,26.6,24.7,,,,,,,,28.8,992.7,,,,,,,3.6,4.8,,127,127.9525,36.9705
1975-08-21,28.1,23.5,33.6,1600.0,600.0,,,,,,,,51.0,80.3,1537.0,1020.0,1.2,6.0,3.7,20.0,20.0,20.0,1655.0,1640.0,13.4,8.8,,,,2.3,-999.0,24.0,21.6,31.7,22.0,30.3,31.0,29.9,28.9,27.6,24.6,,,,,,,,29.9,999.2,1001.6,999.3,1003.9,1816.0,0.0,,4.8,6.0,-{박무}-{박무}{강도0}0300-0420.  {번개}{강도0}(SW)0113-{번개}{강도0}(SW)0121-0130.  {번개}{강도0}(SW)0232-0240.  {번개}{강도0}(SE)0215-{천둥}{강도0}(SE)0218-{번개}{강도0}(SE)0227-{천둥}{강도0}(SE)0236-{천둥}{강도0}(SE)0242-{번개}{강도0}(SE)0251-{번개}{강도0}(SE)0300-{번개}{강도0}(SE)0309-{번개}{강도1}(SE)0319-{번개}{강도1}(SE)0326-{천둥}{강도0}(SE)0331-{번개}{강도0}(SE)0340-0349.,129,126.4939,36.7766
