dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-10-30,9.9,6.0,14.4,1155.0,157.0,0.2,0.2,0.1,1.75,,,,38.0,61.4,1025.0,2333.0,2.7,10.4,6.9,340.0,340.0,270.0,1404.0,1506.0,10.7,4.2,,,,5.8,3.5,2.8,3.4,8.7,,,,,,,,,,,,,,,7.6,1015.8,1017.9,1016.3,1020.5,404.0,2400.0,,,,{비}1925-1940. {비}2045-{비}{강도0}2100-2215.,90,128.5647,38.2509
2005-10-30,5.2,-1.3,11.5,1517.0,724.0,,,,,,,,37.0,69.5,1552.0,432.0,0.5,5.1,2.7,360.0,320.0,20.0,1344.0,1334.0,10.7,8.8,,,,1.9,1.9,-0.2,-2.7,9.2,,9.3,9.9,11.1,12.4,14.2,16.0,,,,,,,,6.0,1001.0,1020.0,1018.2,1022.4,1422.0,2346.0,,,1.9,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,95,127.3042,38.1479
2005-10-30,6.2,-0.3,13.9,1229.0,705.0,,,,,,,,33.0,70.3,1354.0,864.0,1.0,6.0,3.7,270.0,270.0,270.0,1508.0,1430.0,10.7,9.3,,,,1.1,1.1,0.8,-1.2,10.1,,,,,,,,,,,,,,,6.5,1006.1,1019.9,1018.1,1022.4,1420.0,2312.0,,,,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2005-10-30,4.6,-0.6,13.1,1521.0,411.0,,,,,,,,41.0,81.8,1356.0,691.0,0.8,4.7,2.5,250.0,230.0,70.0,1330.0,1502.0,10.7,4.7,,,,3.8,3.8,1.6,-0.8,7.5,,,,,,,,,,,,,,,6.9,1016.1,1020.0,1018.3,1022.2,0.0,2207.0,4.67,,,{박무}0410-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0950.,99,126.7665,37.8859
2005-10-30,3.8,0.0,8.5,1342.0,639.0,0.1,0.1,0.1,1.67,,,,46.0,72.9,1345.0,2938.0,3.4,11.1,6.7,250.0,250.0,270.0,1322.0,1322.0,10.7,6.5,2.23,12.84,1200.0,6.0,5.6,-0.7,-1.2,6.1,,,,,,,,,,,,,,,5.8,918.9,1018.2,1015.0,1021.1,1342.0,2148.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}1950-{비}{강도0}2100-2130.,100,128.7587,37.6869
2005-10-30,7.5,1.7,13.4,1503.0,708.0,,,,,,,,32.0,64.8,1453.0,518.0,0.6,3.4,1.9,110.0,270.0,20.0,1402.0,1159.0,10.7,6.1,2.21,11.42,1200.0,3.4,3.4,0.7,-1.9,9.9,19.8,10.0,10.9,11.9,13.3,15.1,17.8,18.1,19.8,,,,,,6.5,1009.9,1019.2,1017.2,1021.5,1402.0,2239.0,,,1.3,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1045. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2005-10-30,9.8,7.8,10.8,1339.0,637.0,,,,,,,,36.0,48.6,1953.0,4493.0,5.2,14.7,8.9,290.0,270.0,290.0,843.0,311.0,10.7,7.2,,,,2.4,2.4,-0.3,6.5,8.4,,,,,,,,,,,,,,,6.0,1001.3,1020.9,1018.8,1023.4,259.0,2234.0,,,,,102,124.6305,37.9661
2005-10-30,10.7,6.4,15.6,1215.0,649.0,0.4,0.4,0.2,5.5,0.4,1955.0,1944.0,33.0,59.4,1114.0,2074.0,2.4,7.6,5.0,340.0,340.0,250.0,1644.0,1648.0,10.7,4.6,2.14,10.35,1100.0,5.5,4.0,3.0,3.4,11.1,19.0,11.7,12.3,13.8,14.9,16.2,18.2,17.6,19.2,,,,,,7.7,1014.6,1017.8,1016.0,1020.5,1237.0,2152.0,,1.9,2.2,{놀}1650-1745. {비}1740-{비}{강도0}1800-{비}{강도0}2100-2310.,105,128.891,37.7515
2005-10-30,9.9,5.4,15.6,1310.0,515.0,1.5,1.0,0.5,4.5,,2004.0,1947.0,42.0,72.1,1200.0,2419.0,2.8,8.8,5.5,290.0,270.0,200.0,1319.0,1328.0,10.7,5.2,,,,5.6,4.6,4.9,0.9,11.1,,,,,,,,,,,,,,,8.7,1013.4,1017.9,1015.9,1020.9,1313.0,2259.0,,,,{비}1910-{비}{강도0}2100-2340.,106,129.1243,37.5071
2005-10-30,7.9,4.5,11.8,1445.0,710.0,,,,,,,,38.0,64.1,1331.0,1296.0,1.5,7.0,3.6,290.0,250.0,290.0,1331.0,1456.0,10.7,3.7,1.51,6.72,1300.0,1.9,1.9,1.4,3.2,8.7,19.6,9.3,10.0,11.8,12.8,15.8,17.6,18.4,20.7,,,,,,6.8,1009.1,1019.7,1017.9,1022.0,14.0,2313.0,,0.9,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,108,126.9658,37.5714
2005-10-30,7.5,4.5,13.2,1504.0,57.0,,,,,,,,37.0,61.9,1511.0,864.0,1.0,6.0,3.7,290.0,290.0,360.0,1429.0,1551.0,10.7,3.2,1.71,7.33,1400.0,3.3,2.3,0.7,3.3,9.4,19.3,10.2,11.1,12.8,14.1,15.9,18.1,17.5,19.3,,,,,,6.4,1011.1,1019.5,1017.7,1021.8,0.0,2346.0,,1.3,2.3,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1310.,112,126.6244,37.4776
2005-10-30,8.0,3.9,13.3,1308.0,2348.0,,,,,,,,38.0,65.8,1458.0,950.0,1.1,6.4,3.5,250.0,230.0,230.0,1426.0,1435.0,10.7,7.7,2.03,11.92,1100.0,3.0,3.0,1.7,1.6,9.6,,,,,,,,,,,,,,,6.9,1001.1,1019.3,1017.4,1022.2,1422.0,2249.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,114,127.9466,37.3375
2005-10-30,7.0,3.7,11.5,1244.0,600.0,,,,,,,,34.0,67.4,1300.0,778.0,0.9,5.5,3.4,290.0,270.0,290.0,1352.0,1410.0,10.7,0.1,0.94,5.23,1100.0,3.1,2.6,1.1,1.7,8.2,18.5,10.6,11.9,12.9,14.1,15.1,17.1,17.2,19.3,,,,,,6.6,1015.8,1020.0,1018.1,1022.2,0.0,2223.0,,0.7,1.0,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1310.,119,126.9853,37.2723
