dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-14,,,,,,11.5,,,,,,,989,509,126.9507,37.4562
2002-07-14,,,,,,2.0,,,,,,,755,520,128.4933,38.1721
2002-07-14,24.7,23.1,2002-07-13 19:20:00+00:00,27.6,2002-07-14 08:46:00+00:00,12.0,,,6.6,,0.9,119.5,1433,680,127.8458,38.21
2002-07-14,21.9,,,,,,,,,,,,143,681,127.8139,38.2414
2002-07-14,17.7,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-14,24.6,23.0,2002-07-13 21:57:00+00:00,28.1,2002-07-14 04:20:00+00:00,1.0,,,10.6,,3.7,193.5,1394,698,126.2851,35.0938
2002-07-14,26.5,24.5,2002-07-13 20:25:00+00:00,29.4,2002-07-14 05:13:00+00:00,0.5,,,9.0,,2.8,187.8,1432,699,126.4833,35.01
2002-07-14,22.1,21.4,2002-07-14 01:55:00+00:00,24.4,2002-07-13 15:28:00+00:00,0.0,,,12.4,,7.7,179.3,1436,700,125.9682,36.1251
2002-07-14,25.3,21.9,2002-07-13 15:16:00+00:00,27.7,2002-07-14 07:59:00+00:00,10.0,,,6.0,,1.2,241.7,1423,701,127.67,36.0
2002-07-14,26.1,24.5,2002-07-13 20:12:00+00:00,28.6,2002-07-14 07:34:00+00:00,2.0,,,7.7,,2.1,233.6,1430,702,126.9943,35.9385
2002-07-14,22.9,21.0,2002-07-13 15:40:00+00:00,25.6,2002-07-14 08:06:00+00:00,5.0,,,8.8,,2.4,249.0,1429,703,127.3783,35.7702
2002-07-14,24.9,23.1,2002-07-13 19:42:00+00:00,26.7,2002-07-14 11:16:00+00:00,0.5,,,10.4,,3.5,179.4,1431,704,126.463,35.6351
2002-07-14,24.9,24.0,2002-07-13 23:27:00+00:00,27.6,2002-07-14 06:42:00+00:00,4.5,,,6.7,,1.9,229.1,1424,706,126.9731,35.3114
2002-07-14,25.0,22.9,2002-07-13 19:25:00+00:00,27.0,2002-07-14 04:22:00+00:00,0.5,,,7.7,,2.7,190.1,1422,707,126.2076,35.0612
2002-07-14,25.9,24.3,2002-07-14 00:23:00+00:00,28.5,2002-07-14 05:14:00+00:00,2.0,,,10.9,,2.6,210.6,1418,708,126.7333,35.1167
2002-07-14,25.8,24.5,2002-07-13 19:12:00+00:00,28.8,2002-07-14 06:40:00+00:00,1.0,,,5.7,,1.4,164.8,1437,709,127.4333,35.1833
2002-07-14,26.0,24.5,2002-07-14 00:30:00+00:00,28.8,2002-07-14 05:28:00+00:00,3.0,,,8.3,,1.3,242.6,1431,710,126.7167,35.0167
2002-07-14,25.5,24.3,2002-07-13 20:27:00+00:00,28.7,2002-07-14 04:40:00+00:00,1.0,,,6.3,,2.3,169.5,1430,711,126.9886,34.8879
2002-07-14,25.0,24.1,2002-07-14 03:28:00+00:00,26.8,2002-07-14 06:53:00+00:00,1.5,,,5.5,,1.7,145.4,1432,712,127.4875,34.9506
2002-07-14,23.4,21.5,2002-07-13 21:54:00+00:00,25.5,2002-07-13 15:01:00+00:00,0.0,,,9.4,,3.3,150.5,1427,714,126.0474,34.8845
