dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.3,-5.9,2002-01-01 14:57:00+00:00,1.2,2002-01-01 00:44:00+00:00,0.0,,,10.7,,2.2,74.7,1425,815,128.4644,36.66
2002-01-02,-7.2,-10.0,2002-01-02 13:58:00+00:00,-3.8,2002-01-02 04:38:00+00:00,0.0,,,12.5,,3.2,61.4,1425,815,128.4644,36.66
2002-01-03,-5.1,-15.5,2002-01-02 21:21:00+00:00,0.8,2002-01-03 05:08:00+00:00,0.0,,,10.1,,1.8,69.0,1427,815,128.4644,36.66
2002-01-04,3.8,-3.0,2002-01-03 18:42:00+00:00,8.6,2002-01-04 05:39:00+00:00,0.0,,,10.6,,2.4,41.1,1422,815,128.4644,36.66
2002-01-05,-0.2,-7.5,2002-01-05 14:42:00+00:00,5.9,2002-01-04 15:20:00+00:00,0.0,,,11.1,,2.1,33.7,1417,815,128.4644,36.66
2002-01-06,-3.5,-11.0,2002-01-05 22:31:00+00:00,6.8,2002-01-06 06:10:00+00:00,0.0,,,3.8,,0.7,41.8,1427,815,128.4644,36.66
2002-01-07,-2.6,-4.9,2002-01-07 14:26:00+00:00,2.7,2002-01-07 01:59:00+00:00,2.5,,,13.9,,3.0,17.7,1423,815,128.4644,36.66
2002-01-08,-4.5,-7.6,2002-01-07 22:40:00+00:00,-1.0,2002-01-08 05:36:00+00:00,0.0,,,13.5,,3.1,14.4,1339,815,128.4644,36.66
2002-01-09,-3.8,-9.4,2002-01-08 21:48:00+00:00,5.0,2002-01-09 05:57:00+00:00,0.0,,,7.2,,1.7,6.3,1426,815,128.4644,36.66
2002-01-10,-3.5,-10.4,2002-01-09 20:33:00+00:00,5.1,2002-01-10 07:33:00+00:00,0.0,,,2.9,,0.5,34.8,1311,815,128.4644,36.66
2002-01-11,2.4,-4.8,2002-01-10 17:48:00+00:00,11.5,2002-01-11 05:56:00+00:00,0.0,,,7.5,,1.6,45.7,1427,815,128.4644,36.66
2002-01-12,1.5,-6.1,2002-01-11 22:14:00+00:00,11.8,2002-01-12 06:29:00+00:00,0.0,,,3.8,,0.7,15.8,1419,815,128.4644,36.66
2002-01-13,6.4,1.1,2002-01-12 15:01:00+00:00,13.6,2002-01-13 04:34:00+00:00,0.0,,,7.5,,1.0,48.5,1421,815,128.4644,36.66
2002-01-14,8.1,6.0,2002-01-13 18:46:00+00:00,10.7,2002-01-14 05:33:00+00:00,0.0,,,4.4,,1.1,46.3,1428,815,128.4644,36.66
2002-01-15,9.0,7.8,2002-01-14 19:15:00+00:00,10.3,2002-01-15 04:38:00+00:00,32.0,,,4.5,,0.6,47.2,1417,815,128.4644,36.66
