dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-04-19,14.8,10.1,20.1,1525.0,201.0,,,,,,,,33.0,44.5,233.0,4678.0,5.4,17.7,10.7,70.0,140.0,110.0,1545.0,920.0,13.3,6.8,,,,4.3,-999.0,2.9,6.4,15.9,8.8,14.3,13.1,12.0,11.5,10.8,9.7,10.3,8.3,,,,,,7.7,1000.7,1004.0,1000.5,1007.9,1545.0,2400.0,,6.8,7.3,,90,128.5647,38.2509
1978-04-19,7.1,4.1,14.5,1220.0,350.0,,,,,,,,55.0,75.5,1110.0,6333.0,7.3,27.4,11.0,290.0,270.0,270.0,920.0,1100.0,13.3,7.2,,12.82,,7.8,-999.0,3.3,1.5,7.2,3.3,6.9,6.5,6.2,6.3,5.3,3.7,,,,,,,,7.8,914.0,1010.9,1007.4,1015.7,1500.0,0.0,,,4.6,,100,128.7587,37.6869
1978-04-19,9.6,4.2,12.2,1520.0,431.0,0.8,0.6,0.3,9.5,0.8,1035.0,1030.0,65.0,83.3,2242.0,2133.0,2.5,9.0,6.7,230.0,230.0,180.0,1712.0,1700.0,13.3,0.0,,,,6.3,-999.0,6.9,-0.4,9.3,8.8,9.6,10.3,10.5,10.4,11.2,9.2,14.0,10.3,,,,,,10.0,999.5,1008.6,1006.1,1011.9,1800.0,617.0,,0.1,0.2,{비}1020-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1950.  {박무}1035-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1950.,101,127.7357,37.9026
1978-04-19,16.3,12.8,21.8,1307.0,2400.0,,,,,,,,39.0,48.0,454.0,4660.0,5.4,17.8,9.3,200.0,230.0,200.0,1033.0,610.0,13.3,6.7,,8.29,,7.3,-999.0,5.2,8.1,16.4,9.1,14.3,14.2,13.7,12.7,11.4,10.0,11.6,9.7,,,,,,9.1,1002.1,1005.3,1002.2,1008.7,1714.0,0.0,,4.0,6.1,,105,128.891,37.7515
1978-04-19,9.9,6.9,12.3,1000.0,2204.0,2.8,0.7,0.3,6.25,2.8,1250.0,1400.0,45.0,74.8,2351.0,3038.0,3.5,13.5,10.7,230.0,200.0,230.0,1244.0,1010.0,13.2,0.0,,1.65,,7.5,-999.0,5.4,1.8,9.2,8.9,10.2,11.1,11.3,12.1,11.5,10.0,11.7,9.4,,,,,,9.0,998.9,1009.5,1007.8,1012.0,1755.0,2400.0,4.07,0.8,1.2,{비}0933-{안개비}1121-{안개비}{강도0}1200-{비}1249-{안개비}1320-{안개비}{강도0}1500-1548.  {박무}1021-{박무}{강도1}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1520-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1924-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1978-04-19,9.1,6.8,11.3,1007.0,2230.0,0.0,0.0,0.0,4.48,0.0,,,48.0,84.8,1843.0,5416.0,6.3,13.7,9.7,200.0,160.0,160.0,1242.0,730.0,13.3,0.0,,1.39,,5.0,-999.0,6.3,1.0,7.8,9.8,10.0,12.4,12.3,12.9,11.9,10.7,12.3,10.5,,,,,,9.8,1000.7,1009.3,1007.7,1011.9,1700.0,2400.0,3.28,0.8,1.0,{비}0908-0920.  {비}1048-{비}{강도0}1200-1210.  {안개비}1315-{안개비}{강도0}1500-1610.  {박무}0840-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1310-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1507-{시정(이상)}{0.5km}{안개}1527-{시정(이상)}{1km}{박무}1627-{박무}{강도0}1800-1940.,112,126.6244,37.4776
1978-04-19,9.8,3.5,16.9,1228.0,540.0,2.8,2.0,0.5,3.43,2.8,,1725.0,44.0,77.5,940.0,2028.0,2.3,,5.5,0.0,270.0,270.0,,1020.0,13.3,4.8,,12.53,,10.0,,7.2,2.4,12.2,,0.0,0.0,0.0,0.0,11.7,10.0,,,,,,,,10.2,990.2,,,,,,,1.5,2.1,{비}1521-1615.  {비}1718-1950.,114,127.9466,37.3375
1978-04-19,9.1,5.3,14.6,1123.0,437.0,0.5,0.3,0.1,3.27,0.5,1630.0,1600.0,55.0,81.0,2335.0,1969.0,2.3,12.5,6.7,250.0,250.0,290.0,1233.0,1240.0,13.3,0.0,,4.98,,5.8,-999.0,6.0,-0.3,8.8,9.0,10.0,10.0,10.8,11.1,11.0,9.7,11.6,9.4,,,,,,9.4,1005.4,1010.1,1008.2,1013.3,1538.0,2400.0,,0.3,0.5,{비}1120-1136.  {비}1410-{비}{강도0}1500-1710.  {박무}1425-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1978-04-19,10.5,3.4,17.4,1340.0,550.0,1.3,,,2.03,1.3,,,43.0,80.8,1300.0,1767.0,2.0,,6.0,0.0,250.0,270.0,,1900.0,13.3,5.0,,17.53,,9.0,,8.1,0.0,14.6,,0.0,0.0,0.0,0.0,11.7,11.1,,,,,,,,10.8,1001.4,,,,,,,2.0,2.7,{비}1817-2019.,127,127.9525,36.9705
1978-04-19,9.8,6.2,12.7,1200.0,2400.0,0.3,0.3,0.1,3.17,0.3,1450.0,1437.0,50.0,86.5,2127.0,4004.0,4.6,15.7,8.0,200.0,200.0,180.0,1258.0,1420.0,13.1,0.0,,,,7.8,-999.0,7.4,2.4,10.6,9.5,11.7,12.5,13.1,12.5,11.3,10.0,,,,,,,,10.6,1007.6,1010.2,1008.5,1013.4,1350.0,2400.0,,0.6,1.1,{소나기}1223-1227.  {안개비}1414-{안개비}{강도0}1500-1720.  {박무}1350-{박무}{강도0}1500-{박무}{강도0}1800-1920.,129,126.4939,36.7766
