dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-16,,,,,,0.0,,,,,,,1047,522,128.0184,37.8675
2001-05-16,,,,,,0.0,,,,,,,1060,535,128.1867,37.7116
2001-05-16,17.0,10.5,2001-05-15 18:11:00+00:00,23.6,2001-05-16 06:38:00+00:00,0.0,,,8.4,,1.5,268.2,1424,602,127.4297,36.8539
2001-05-16,14.6,10.2,2001-05-15 15:51:00+00:00,18.4,2001-05-16 04:48:00+00:00,0.0,,,8.8,,1.2,243.0,1283,631,126.5133,37.355
2001-05-16,16.6,10.3,2001-05-15 16:59:00+00:00,23.5,2001-05-16 03:48:00+00:00,0.0,,,9.1,,1.5,280.5,1428,637,126.2837,36.8679
2001-05-16,16.6,7.8,2001-05-15 20:36:00+00:00,24.2,2001-05-16 05:15:00+00:00,0.0,,,15.7,,2.3,306.6,1440,640,127.86,36.76
2001-05-16,15.4,12.7,2001-05-15 15:01:00+00:00,18.2,2001-05-16 04:37:00+00:00,0.0,,,9.1,,4.1,261.0,1213,656,126.1833,37.65
2001-05-16,18.5,13.0,2001-05-15 20:51:00+00:00,25.2,2001-05-16 04:19:00+00:00,0.0,,,5.3,,1.2,316.5,1428,699,126.4833,35.01
2001-05-16,16.1,11.6,2001-05-15 15:18:00+00:00,17.9,2001-05-16 03:06:00+00:00,0.0,,,12.7,,5.7,169.6,1424,700,125.9682,36.1251
2001-05-16,16.6,9.5,2001-05-15 20:26:00+00:00,23.2,2001-05-16 04:45:00+00:00,0.0,,,10.2,,2.2,281.3,1426,701,127.67,36.0
2001-05-16,17.4,12.5,2001-05-15 19:54:00+00:00,23.9,2001-05-16 03:57:00+00:00,0.5,,,6.8,,1.6,254.0,1429,702,126.9943,35.9385
2001-05-16,14.6,8.8,2001-05-16 14:48:00+00:00,22.0,2001-05-16 04:53:00+00:00,0.0,,,7.8,,1.1,269.4,1419,703,127.3783,35.7702
