dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-02,20.5,18.2,23.1,919.0,500.0,1.5,1.0,0.5,3.58,,1306.0,1259.0,75.0,87.6,858.0,1270.0,1.5,5.1,3.4,360.0,20.0,360.0,1135.0,1031.0,14.8,3.2,,,,8.4,6.8,18.3,16.8,23.5,,,,,,,,,,,,,,,21.0,1001.0,1003.6,1002.5,1004.6,1552.0,2147.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(NW)1220-{뇌전}{강도0}(NW 5~6)1250-1420. {소나기}1255-{소나기}{강도0}1500-1545. {비}2305-2350.,90,128.5647,38.2509
2009-07-02,20.6,17.0,24.9,1440.0,2333.0,1.0,0.5,0.5,1.67,9.5,1214.0,1210.0,58.0,82.5,1050.0,1698.0,2.0,8.5,6.1,230.0,230.0,200.0,1550.0,1552.0,14.8,3.6,,,,7.9,6.6,17.3,16.2,26.6,,25.2,24.9,24.4,23.9,22.2,19.6,,,,,,,,19.7,985.1,1002.8,1000.6,1004.4,1437.0,2336.0,,2.2,3.2,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}1650-{박무}{강도0}1800-1810. {비}1210-1250. {비}1710-{소나기}1720-{비}1750-{비}{강도0}1800-1810. {천둥}{강도0}(NW)1050-{천둥}{강도0}(NW{이동}W)1110-{천둥}{강도0}(W{이동}SW)1130-1140. {천둥}{강도0}(W)1650-{뇌전}{강도0}(W 5-6)1715-{뇌전}{강도0}(W{이동}SW 3-4)1725-{뇌전}{강도0}(SW 7-8)1735-1750.,95,127.3042,38.1479
2009-07-02,20.5,18.0,25.3,934.0,1053.0,19.5,18.5,10.5,2.0,,1039.0,1037.0,66.0,86.6,937.0,1120.0,1.3,8.1,4.4,180.0,160.0,160.0,1502.0,1510.0,14.8,1.0,,,,6.5,6.1,18.1,18.5,24.2,,,,,,,,,,,,,,,20.8,990.0,1002.8,1001.7,1003.9,1505.0,2322.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530. {박무}2030-{박무}{강도0}2100-{박무}{강도1}2400- {소나기}1035-{비}1055-{비}{강도1}1200-1235. {천둥}{강도0}(s)1030-1055. {천둥}{강도0}(sw)1115-1130. {천둥}{강도0}(sw)1220-1235.,98,127.0607,37.9019
2009-07-02,21.3,18.3,27.2,1231.0,2326.0,3.0,3.0,2.5,1.83,,1530.0,1530.0,56.0,83.4,1206.0,1282.0,1.5,10.0,5.1,200.0,180.0,180.0,1454.0,1455.0,14.7,4.9,,,,6.5,6.1,18.1,18.5,28.1,,,,,,,,,,,,,,,20.8,999.3,1002.7,1001.1,1004.0,1438.0,2323.0,,,,{천둥}{강도0}(S)1335-1350. {뇌전}{강도0}(N 3~5)1530-{뇌전}{강도0}(N{이동}NW 4~6)1535-1550. {소나기}1530-{비}1550-1620. {비}1830-1930. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2009-07-02,16.7,13.2,20.4,948.0,2231.0,2.5,2.5,1.0,2.33,,1212.0,1140.0,62.0,82.5,1015.0,2193.0,2.5,8.6,6.1,270.0,270.0,270.0,1144.0,1146.0,14.7,3.6,2.05,14.07,900.0,6.0,4.5,13.5,12.4,19.0,,,,,,,,,,,,,,,15.5,917.2,1002.9,1000.8,1005.3,1532.0,2232.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935. {박무}1120-{박무}{강도0}1200-1340. {박무}2010-{박무}{강도0}2100-{박무}{강도2}2400- {비}1130-{비}{강도0}1200-1330. {비}1420-1440. {천둥}{강도0}(SW)1125-{뇌전}{강도0}(S 7-8)1140-{뇌전}{강도1}(S 3-4)1200-1225.,100,128.7183,37.6771
2009-07-02,21.8,19.0,25.4,1741.0,2400.0,1.0,1.0,0.5,2.0,4.5,424.0,410.0,51.0,78.3,1229.0,879.0,1.0,4.7,2.6,230.0,200.0,230.0,1407.0,1141.0,14.7,3.2,2.24,15.85,1200.0,7.9,6.0,17.5,15.9,24.8,18.5,25.1,25.6,25.7,25.3,24.7,21.0,14.8,15.5,,,,,,20.0,994.1,1002.9,1001.4,1004.1,1554.0,2310.0,,2.8,3.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030. {박무}2320-{박무}{강도0}2400- {천둥}{강도0}(SW)0340-{뇌전}{강도0}(SW 4~5)0345-0405. {천둥}{강도0}(N)1207-1225. {비}0410-0510. {비}0925-1025.,101,127.7357,37.9026
2009-07-02,19.9,17.6,22.9,1522.0,204.0,0.2,0.1,0.1,0.67,,,,76.0,90.1,1523.0,3522.0,4.1,8.1,6.0,290.0,200.0,290.0,1323.0,704.0,14.8,5.7,,,,5.8,5.8,18.1,17.5,26.2,,,,,,,,,,,,,,,20.8,985.9,1002.5,1001.7,1003.6,1443.0,2225.0,7.0,,,-{박무}-{시정(미만)}{1km}{안개}0050-{시정(미만)}{0.5km}{안개}0120-{시정(미만)}{0.2km}{안개}0130-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0420-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400- {안개비}0150-0220. {안개비}0430-0440.,102,124.6305,37.9661
2009-07-02,19.3,17.9,21.9,1627.0,308.0,6.0,6.0,5.0,1.58,6.0,1207.0,1158.0,77.0,90.6,956.0,1288.0,1.5,5.9,3.9,90.0,90.0,270.0,1433.0,1436.0,14.7,0.5,1.65,11.71,1000.0,6.4,5.3,17.6,16.2,22.4,18.3,21.9,22.3,22.2,19.8,22.6,20.2,12.4,13.9,,,,,,20.2,994.0,1003.1,1001.6,1004.0,1531.0,2246.0,,2.0,2.7,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {천둥}{강도0}(NW)1057-{뇌전}{강도0}(NW 3~5)1101-{뇌전}{강도1}(NW{이동}N 2~3)1136-{뇌전}{강도1}(N 2~3)1200-{뇌전}{강도0}(N{이동}NE 3~5)1220-1250. {소나기}1150-{소나기}{강도0}1200-1310. {소나기}1440-1455.,104,128.8554,37.8046
2009-07-02,20.7,18.6,24.2,1016.0,2400.0,2.5,2.0,1.0,,,1227.0,1147.0,67.0,85.6,1017.0,1278.0,1.5,6.2,3.9,340.0,340.0,340.0,1141.0,1149.0,14.7,2.1,2.8,14.5,1000.0,,,18.1,17.5,24.5,18.2,23.8,23.8,23.9,23.6,23.2,20.2,13.4,14.8,,,,,,20.8,1000.0,1003.0,1001.4,1004.0,1535.0,2250.0,,,,,105,128.891,37.7515
2009-07-02,20.5,18.3,23.8,1144.0,2354.0,2.0,2.0,1.5,1.58,,1245.0,1236.0,74.0,90.1,1632.0,1863.0,2.2,9.4,5.9,340.0,360.0,180.0,1249.0,1302.0,14.7,5.4,,,,6.8,5.0,18.7,17.9,23.4,,,,,,,,,,,,,,,21.6,998.3,1002.8,1001.7,1003.8,1519.0,1330.0,,,,{박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-1530. {천둥}{강도0}(SW)1233-1245. {뇌전}{강도0}(N 6~7)1240-{뇌전}{강도0}(N{이동}NE 4~6)1245-{뇌전}{강도1}(NE 2~3)1302-{뇌전}{강도0}(NE 5~6)1307-1320. {뇌전}{강도1}(S 1~3)1310-{뇌전}{강도1}(S{이동}SE 2~4)1320-{천둥}{강도0}(SE{이동}E)1340-1410. {비}1235-{소나기}1245-1310. {소나기}1330-1430.,106,129.1243,37.5071
