dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-05-19,16.9,15.7,2013-05-19 00:58:00+00:00,18.7,2013-05-19 06:34:00+00:00,27.5,7.0,2013-05-18 18:00:00+00:00,3.8,2013-05-19 06:55:00+00:00,0.7,357.2,1440,604,127.5965,36.3
2013-05-19,15.3,13.4,2013-05-18 21:15:00+00:00,17.5,2013-05-19 06:59:00+00:00,27.0,6.5,2013-05-18 20:00:00+00:00,4.7,2013-05-18 22:08:00+00:00,1.4,286.9,1440,602,127.4297,36.8539
2013-05-19,16.2,14.6,2013-05-19 14:47:00+00:00,18.0,2013-05-19 08:10:00+00:00,16.5,3.5,2013-05-18 17:00:00+00:00,4.4,2013-05-18 15:39:00+00:00,0.6,5.6,1439,605,127.7598,36.1631
2013-05-19,13.6,9.3,2013-05-19 12:32:00+00:00,16.8,2013-05-19 03:46:00+00:00,19.5,7.0,2013-05-18 17:00:00+00:00,6.5,2013-05-18 15:39:00+00:00,2.7,28.1,1440,607,126.15,36.6667
2013-05-19,15.4,11.2,2013-05-19 14:47:00+00:00,19.8,2013-05-19 06:48:00+00:00,21.5,5.0,2013-05-18 17:00:00+00:00,6.7,2013-05-18 15:13:00+00:00,2.7,59.1,1440,610,126.6444,36.5926
2013-05-19,15.2,12.7,2013-05-19 14:56:00+00:00,19.7,2013-05-19 06:27:00+00:00,24.5,5.5,2013-05-18 17:00:00+00:00,7.4,2013-05-18 16:14:00+00:00,1.8,118.1,1440,616,126.6174,36.8894
2013-05-19,15.9,12.6,2013-05-19 14:58:00+00:00,19.6,2013-05-19 04:58:00+00:00,20.5,5.0,2013-05-18 17:00:00+00:00,4.8,2013-05-19 06:15:00+00:00,1.1,64.7,1440,618,126.7791,36.4237
2013-05-19,15.6,14.2,2013-05-18 22:42:00+00:00,17.3,2013-05-19 06:30:00+00:00,21.0,4.5,2013-05-18 18:00:00+00:00,3.9,2013-05-19 06:36:00+00:00,1.2,343.1,1440,624,127.6588,36.6294
2013-05-19,16.2,14.4,2013-05-18 23:03:00+00:00,18.1,2013-05-19 09:00:00+00:00,25.5,5.5,2013-05-18 18:00:00+00:00,3.5,2013-05-18 22:24:00+00:00,0.6,30.9,1440,626,127.8156,36.3709
2013-05-19,15.6,13.6,2013-05-18 22:15:00+00:00,18.3,2013-05-19 08:55:00+00:00,27.5,6.0,2013-05-18 20:00:00+00:00,3.9,2013-05-19 02:16:00+00:00,1.3,247.5,1440,638,128.4874,37.0787
2013-05-19,15.5,14.3,2013-05-18 15:01:00+00:00,17.1,2013-05-19 08:06:00+00:00,27.5,8.5,2013-05-18 18:00:00+00:00,4.0,2013-05-18 18:38:00+00:00,0.8,284.1,1440,643,127.4938,36.3402
2013-05-19,15.4,10.8,2013-05-19 14:49:00+00:00,20.1,2013-05-19 07:17:00+00:00,20.5,5.5,2013-05-18 18:00:00+00:00,7.0,2013-05-19 09:36:00+00:00,2.2,253.1,1440,645,126.5173,36.5804
2013-05-19,13.5,12.2,2013-05-19 13:15:00+00:00,14.4,2013-05-19 08:57:00+00:00,22.0,3.0,2013-05-18 21:00:00+00:00,7.1,2013-05-19 00:52:00+00:00,1.6,120.9,1440,661,128.4027,38.5441
