dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-16,-1.4,-3.9,3.2,1346.0,751.0,,,,,,,,26.0,39.8,1551.0,3968.0,4.6,16.0,7.3,290.0,290.0,290.0,102.0,120.0,9.8,7.2,,,,1.5,-999.0,-13.8,-5.4,-0.4,6.7,-1.4,-1.1,-0.8,0.0,1.5,3.7,14.2,11.3,,,,,,2.1,1021.4,1025.0,1023.7,1026.3,209.0,1013.0,,,2.8,,90,128.5647,38.2509
1977-01-16,-9.1,-13.1,-3.1,1310.0,455.0,0.0,,,1.23,0.0,,,37.0,62.3,1510.0,2859.0,3.3,14.7,5.5,270.0,250.0,270.0,1408.0,2140.0,9.8,7.3,,8.75,,2.5,-999.0,-14.9,-15.8,-8.0,5.9,-7.2,-6.8,-6.0,-4.6,-2.8,2.5,,,0.5,0.0,0.0,0.0,,1.9,928.3,1033.0,1031.0,1034.6,1500.0,900.0,,,1.6,{눈}0837-{눈}{강도0}0900-0951.,100,128.7587,37.6869
1977-01-16,-8.2,-14.5,0.6,1516.0,819.0,,,,,,,,32.0,67.8,1550.0,1086.0,1.3,8.5,5.3,200.0,200.0,160.0,1630.0,1650.0,9.8,7.5,,8.92,,0.0,-999.0,-13.8,-19.0,-7.4,7.4,-4.3,-3.8,-2.5,-0.4,1.3,4.2,16.2,13.4,,,,,,2.1,1019.6,1029.5,1027.6,1031.8,1555.0,1042.0,,,2.3,{박무}0530-{박무}{강도1}0600-0648.  {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1977-01-16,-1.0,-3.7,5.3,1413.0,339.0,,,,,,,,29.0,44.3,1533.0,4422.0,5.1,12.4,8.7,230.0,230.0,200.0,207.0,209.0,9.8,6.7,,5.71,,3.0,-999.0,-12.2,-6.7,-1.2,7.7,-1.2,-0.9,-0.2,0.4,2.1,5.2,14.5,12.8,,,,,,2.4,1021.9,1025.3,1024.1,1026.6,1414.0,2300.0,,,2.8,,105,128.891,37.7515
1977-01-16,-5.8,-9.7,-1.0,1532.0,823.0,,,,,,,,36.0,64.3,1554.0,2069.0,2.4,8.4,5.7,290.0,270.0,290.0,1424.0,1710.0,9.8,8.1,,10.22,,0.0,-999.0,-12.1,-14.9,-5.5,5.9,-3.7,-3.0,-2.3,-1.7,-0.5,3.1,14.9,12.3,,,,,,2.4,1019.0,1030.4,1029.4,1032.1,31.0,1052.0,,,0.9,{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-0935.,108,126.9658,37.5714
1977-01-16,-5.7,-9.0,-0.8,1300.0,716.0,,,,,,,,43.0,68.3,1515.0,2649.0,3.1,7.2,6.0,340.0,340.0,340.0,2242.0,2250.0,9.8,7.4,,5.54,,0.0,-999.0,-11.2,-16.1,-4.3,7.4,-2.8,-1.9,-1.1,-0.2,1.5,4.7,14.5,13.3,,,,,,2.6,1021.2,1030.4,1029.3,1031.8,0.0,1030.0,,,1.4,,112,126.6244,37.4776
1977-01-16,-10.0,-16.6,-1.1,1655.0,600.0,,,,,,,,15.0,60.3,1700.0,786.0,0.9,,3.0,0.0,320.0,270.0,,1410.0,9.8,8.3,,,,1.3,,-18.3,-18.8,-5.9,,0.0,0.0,0.0,0.0,0.2,2.7,,,,,,,,1.5,1010.1,,,,,,,,1.4,{박무}0420-{박무}{강도2}0900-1125.,114,127.9466,37.3375
1977-01-16,-7.7,-14.3,-1.1,1511.0,812.0,,,,,,,,29.0,60.0,1450.0,1074.0,1.2,5.9,4.7,290.0,290.0,290.0,1528.0,1520.0,9.9,7.7,,10.66,,0.0,-999.0,-15.7,-20.5,-4.9,5.8,-3.0,-2.9,-2.1,-1.2,-1.4,3.3,13.8,11.3,0.6,,,0.0,,1.8,1026.0,1031.0,1030.0,1032.9,1430.0,1050.0,,,1.2,{박무}0742-{박무}{강도0}0900-{박무}{강도0}1200-1240.,119,126.9853,37.2723
1977-01-16,-8.5,-16.2,-0.4,1430.0,740.0,,,,,,,,30.0,68.3,1540.0,552.0,0.6,,4.5,0.0,200.0,160.0,,1550.0,9.9,7.8,,17.08,,3.0,,-14.0,-19.4,-4.1,,0.0,0.0,0.0,0.0,-0.6,3.6,,,,,,,,2.1,1021.6,,,,,,,,1.4,,127,127.9525,36.9705
1977-01-16,-5.3,-10.4,-0.7,1332.0,815.0,,,,,,,,41.0,67.3,1405.0,1219.0,1.4,7.2,4.7,340.0,340.0,340.0,1350.0,1220.0,9.9,7.7,,,,2.8,-999.0,-10.9,-12.8,-3.1,8.1,-2.5,-2.1,-0.3,0.9,2.9,5.8,,,,,,,,2.7,1028.1,1030.8,1029.3,1031.9,140.0,1020.0,,,1.1,,129,126.4939,36.7766
1977-01-16,-0.6,-4.5,5.8,1555.0,625.0,,,,,,,,44.0,53.3,1550.0,2301.0,2.7,,10.0,0.0,270.0,270.0,,830.0,9.9,7.0,,6.27,,1.0,,-8.6,-6.3,1.3,,0.0,0.0,0.0,0.0,1.6,4.3,,,,,,,,3.2,1024.9,,,,,,,,2.0,,130,129.4128,36.9918
1977-01-16,-5.9,-10.8,0.1,1516.0,805.0,,,,,,,,33.0,67.3,1500.0,1393.0,1.6,9.0,5.0,360.0,360.0,180.0,1530.0,1540.0,9.9,8.5,,6.9,,2.5,-999.0,-12.1,-15.5,-4.1,7.3,-3.3,-2.4,-1.7,-1.0,1.2,4.3,15.6,11.4,,,,,,2.5,1023.1,1031.0,1029.5,1032.8,1400.0,1010.0,,,1.3,,131,127.4407,36.6392
