dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,0.1,-8.0,4.5,1324.0,22.0,0.5,,,,,,,50.0,80.1,1358.0,2366.0,2.7,11.3,6.9,290.0,290.0,180.0,1358.0,1403.0,9.8,3.4,1.61,5.12,1300.0,,,-3.1,-9.6,1.0,,1.8,2.2,2.7,2.9,,,,,16.0,1.0,1.0,858.0,858.0,4.9,1015.5,1020.2,1017.8,1022.2,629.0,2347.0,,,,,252,126.4778,35.2837
2013-01-02,-4.7,-9.7,2.5,58.0,2303.0,0.5,,,,,,,54.0,68.6,1451.0,2593.0,3.0,12.7,7.3,340.0,340.0,20.0,326.0,253.0,9.8,6.7,2.0,10.99,1200.0,,,-9.6,-10.2,1.0,,1.8,2.2,2.7,2.9,,,,,6.0,,,1.0,,3.1,1025.7,1030.6,1021.8,1036.0,1.0,2351.0,,,,,252,126.4778,35.2837
2013-01-03,-9.0,-11.6,-5.1,1430.0,812.0,1.1,,,,,,,49.0,71.8,1300.0,1668.0,1.9,6.3,4.1,50.0,20.0,50.0,957.0,1347.0,9.9,7.9,2.18,12.03,1200.0,,,-13.3,-11.9,1.0,,1.7,2.1,2.6,2.8,,,,,9.0,3.5,3.5,655.0,655.0,2.2,1032.1,1037.1,1035.5,1039.4,2355.0,1009.0,,,,,252,126.4778,35.2837
2013-01-04,-9.3,-14.3,-3.4,1538.0,804.0,,,,,,,,47.0,70.9,1152.0,1269.0,1.5,5.2,3.9,50.0,20.0,20.0,1654.0,1659.0,9.9,9.3,2.12,13.47,1100.0,,,-13.8,-15.2,0.8,,1.5,2.0,2.5,2.8,,,,,1.5,,,1.0,,2.1,1027.2,1032.1,1028.7,1035.9,2353.0,218.0,,,,,252,126.4778,35.2837
2013-01-05,-6.0,-13.1,0.8,1327.0,404.0,,,,,,,,41.0,72.0,1046.0,1194.0,1.4,5.3,3.3,360.0,360.0,20.0,1552.0,1553.0,9.9,7.4,1.94,10.57,1100.0,,,-10.5,-14.0,0.2,,1.1,1.7,2.2,2.5,,,,,1.0,,,1.0,,2.9,1021.9,1026.7,1024.5,1028.8,1404.0,122.0,,,,,252,126.4778,35.2837
2013-01-06,-3.5,-8.2,0.5,1343.0,2400.0,,,,,,,,59.0,76.9,1240.0,1642.0,1.9,8.4,5.8,50.0,50.0,50.0,1458.0,1248.0,9.9,5.5,2.0,10.49,1200.0,,,-7.0,-8.9,0.7,,1.4,1.8,2.3,2.5,,,,,0.8,,,1.0,,3.7,1021.0,1025.8,1024.7,1027.0,1525.0,1028.0,,,,,252,126.4778,35.2837
2013-01-07,-4.9,-11.1,1.2,1417.0,739.0,,,,,,,,30.0,64.1,1353.0,1746.0,2.0,9.2,5.4,20.0,20.0,20.0,1219.0,1222.0,9.9,9.0,2.1,12.24,1300.0,,,-11.0,-13.1,0.3,,1.1,1.6,2.2,2.4,,,,,,,,,,2.6,1020.2,1025.0,1023.2,1026.5,1424.0,1048.0,,,,,252,126.4778,35.2837
2013-01-08,-3.7,-10.3,2.6,1429.0,550.0,,,,,,,,43.0,66.3,1221.0,1715.0,2.0,9.4,5.3,360.0,360.0,90.0,1614.0,1502.0,9.9,8.6,1.93,11.46,1200.0,,,-9.4,-12.4,0.0,,0.9,1.4,1.9,2.2,,,,,,,,,,3.0,1020.6,1025.4,1024.1,1027.3,1347.0,1005.0,,,,,252,126.4778,35.2837
2013-01-09,-5.1,-7.5,-2.9,1245.0,2351.0,0.4,,,,,,,64.0,74.4,418.0,2051.0,2.4,10.2,6.0,20.0,20.0,20.0,1504.0,1505.0,9.9,1.1,1.5,7.53,1200.0,,,-8.9,-9.7,0.3,,1.0,1.4,1.9,2.2,,,,,,,,,,3.2,1022.7,1027.5,1026.0,1028.7,1413.0,2028.0,,,,,252,126.4778,35.2837
2013-01-10,-6.5,-9.9,-2.0,1418.0,2400.0,,,,,,,,30.0,52.5,1426.0,1642.0,1.9,7.2,3.7,110.0,110.0,20.0,1429.0,1432.0,10.0,9.0,2.22,13.42,1200.0,,,-15.0,-10.7,0.8,,1.4,1.6,2.1,2.3,,,,,,,,,,2.0,1026.0,1030.9,1028.5,1032.5,427.0,2126.0,,,,,252,126.4778,35.2837
