dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.6,-5.5,2020-12-31 22:15:00+00:00,3.7,2021-01-01 03:26:00+00:00,0.0,,,10.9,2021-01-01 06:36:00+00:00,2.4,295.3,1440,704,126.4776,35.621
2021-01-02,-0.6,-2.4,2021-01-01 22:59:00+00:00,2.5,2021-01-01 15:56:00+00:00,0.0,,,7.3,2021-01-02 05:59:00+00:00,1.5,0.0,1440,704,126.4776,35.621
2021-01-03,-1.2,-4.2,2021-01-03 14:44:00+00:00,1.4,2021-01-03 03:30:00+00:00,0.0,,,6.3,2021-01-02 18:56:00+00:00,1.1,118.1,1440,704,126.4776,35.621
2021-01-04,0.1,-6.0,2021-01-03 22:03:00+00:00,4.9,2021-01-04 05:29:00+00:00,0.0,,,5.3,2021-01-04 12:20:00+00:00,0.7,333.3,1440,704,126.4776,35.621
2021-01-05,0.0,-3.5,2021-01-05 14:56:00+00:00,5.2,2021-01-04 17:52:00+00:00,0.0,,,10.6,2021-01-05 04:16:00+00:00,3.6,8.4,1440,704,126.4776,35.621
2021-01-06,-2.8,-8.6,2021-01-05 21:57:00+00:00,0.5,2021-01-06 13:01:00+00:00,0.0,,,22.3,2021-01-06 14:43:00+00:00,2.5,323.4,1440,704,126.4776,35.621
2021-01-07,-8.7,-12.6,2021-01-07 14:51:00+00:00,-1.8,2021-01-06 16:11:00+00:00,7.5,,,19.9,2021-01-06 15:06:00+00:00,4.2,286.9,1440,704,126.4776,35.621
2021-01-08,-11.8,-16.8,2021-01-08 11:12:00+00:00,-8.0,2021-01-08 06:48:00+00:00,0.5,,,6.5,2021-01-08 06:52:00+00:00,0.6,11.3,1431,704,126.4776,35.621
2021-01-09,-9.4,-16.5,2021-01-08 20:06:00+00:00,-3.1,2021-01-09 04:10:00+00:00,0.0,,,7.5,2021-01-09 06:50:00+00:00,0.6,22.5,1440,704,126.4776,35.621
2021-01-10,-5.7,-14.5,2021-01-09 19:14:00+00:00,0.0,2021-01-10 06:30:00+00:00,0.5,,,6.8,2021-01-10 10:54:00+00:00,0.6,157.5,1440,704,126.4776,35.621
2021-01-11,-4.2,-9.7,2021-01-11 13:39:00+00:00,-0.9,2021-01-11 04:38:00+00:00,0.0,,,6.3,2021-01-10 15:48:00+00:00,0.4,334.7,1440,704,126.4776,35.621
2021-01-12,0.5,-7.4,2021-01-11 15:07:00+00:00,3.6,2021-01-12 03:02:00+00:00,1.5,,,9.3,2021-01-11 21:21:00+00:00,2.6,32.0,1440,704,126.4776,35.621
2021-01-13,4.6,-0.8,2021-01-12 16:19:00+00:00,8.2,2021-01-13 05:22:00+00:00,0.0,,,10.1,2021-01-13 05:34:00+00:00,3.6,180.0,1440,704,126.4776,35.621
2021-01-14,4.0,-2.8,2021-01-13 23:12:00+00:00,9.1,2021-01-14 11:39:00+00:00,0.0,,,8.3,2021-01-14 14:15:00+00:00,0.7,165.9,1440,704,126.4776,35.621
2021-01-15,8.2,3.0,2021-01-15 14:46:00+00:00,12.4,2021-01-15 03:34:00+00:00,0.0,,,12.7,2021-01-15 02:54:00+00:00,4.2,149.1,1440,704,126.4776,35.621
2021-01-16,-0.2,-2.1,2021-01-16 14:47:00+00:00,3.3,2021-01-15 15:20:00+00:00,0.0,,,11.2,2021-01-16 07:35:00+00:00,5.6,354.4,1440,704,126.4776,35.621
