dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-11,-4.5,-8.3,0.0,1522.0,735.0,,,,,,,,24.0,32.3,1545.0,6970.0,8.1,21.3,12.0,250.0,250.0,250.0,1932.0,1950.0,9.7,8.8,,,,0.0,-999.0,-18.5,-11.0,-3.6,7.7,-2.4,-0.7,0.9,1.6,3.4,5.6,14.2,12.0,,,,,,1.5,1007.9,1011.5,1009.1,1013.0,1950.0,1000.0,,,3.6,,90,128.5647,38.2509
1975-01-11,-13.2,-16.9,-8.4,1525.0,800.0,,,,,,,,54.0,64.8,1530.0,4638.0,5.4,19.3,8.0,320.0,320.0,320.0,1401.0,1420.0,9.7,8.5,,5.62,,0.0,-999.0,-18.0,-17.9,-11.5,6.9,-8.0,-5.2,-3.2,-1.5,0.0,2.9,,,15.2,,,0.0,,1.5,914.3,1018.9,1016.0,1021.7,1500.0,920.0,,,1.7,,100,128.7587,37.6869
1975-01-11,-8.0,-14.9,-3.6,1517.0,826.0,,,,,,,,29.0,50.0,1659.0,3226.0,3.7,10.5,6.7,250.0,250.0,250.0,1647.0,1604.0,9.7,7.0,,9.01,,0.0,-999.0,-17.1,-20.2,-5.7,7.7,-0.4,0.4,0.7,1.9,2.3,4.9,16.0,12.7,,,,,,1.6,1007.0,1016.7,1014.8,1018.7,2251.0,1022.0,,,2.6,,101,127.7357,37.9026
1975-01-11,-4.7,-8.6,0.8,1452.0,731.0,,,,,,,,22.0,35.0,1521.0,5932.0,6.9,17.1,10.3,200.0,200.0,200.0,102.0,120.0,9.7,8.3,,7.88,,0.0,-999.0,-18.1,-9.6,-2.2,9.0,-0.2,0.3,1.8,2.7,4.3,7.1,15.1,13.1,,,,,,1.5,1007.7,1011.2,1008.7,1012.7,2231.0,222.0,,,3.2,{놀}0704-0722.  {놀}1720-1745.,105,128.891,37.7515
1975-01-11,-7.6,-11.2,-3.9,1500.0,800.0,,,,,,,,37.0,50.0,1525.0,3834.0,4.4,11.0,7.3,290.0,290.0,320.0,45.0,50.0,9.7,7.3,,9.57,,1.3,-999.0,-16.6,-13.3,-4.6,7.4,-1.2,-0.2,1.0,1.1,2.5,5.1,15.1,13.1,,,,,,1.7,1006.6,1017.9,1015.5,1019.9,2230.0,1030.0,,,1.6,,108,126.9658,37.5714
1975-01-11,-7.1,-10.2,-4.2,1600.0,800.0,,,,,,,,47.0,55.0,1500.0,5718.0,6.6,13.0,9.3,320.0,320.0,320.0,2150.0,2200.0,9.7,8.5,,7.25,,1.0,-999.0,-14.5,-14.4,-4.5,9.0,-1.9,-0.1,1.1,2.1,4.0,6.9,14.5,13.2,,,,,,2.0,1009.3,1018.4,1015.6,1020.5,2000.0,1133.0,,,1.6,,112,126.6244,37.4776
1975-01-11,-7.8,-10.6,-3.9,1429.0,748.0,,,,,,,,29.0,48.5,1445.0,2154.0,2.5,,5.0,0.0,320.0,320.0,,1220.0,9.7,7.0,,12.4,,0.0,,-15.3,-14.2,-8.2,,0.0,0.0,0.0,0.0,0.9,3.4,,,,,,,,1.9,997.5,,,,,,,,1.4,,114,127.9466,37.3375
1975-01-11,-7.6,-11.2,-3.9,1553.0,800.0,,,,,,,,37.0,50.5,1147.0,2654.0,3.1,12.0,9.3,320.0,320.0,340.0,1337.0,1340.0,9.7,7.3,,10.37,,0.0,-999.0,-16.3,-18.4,-3.0,7.2,0.0,0.2,0.8,1.2,2.1,5.1,13.7,11.9,,,,,,1.7,1013.9,1018.9,1016.7,1020.9,2050.0,1015.0,,,1.8,{박무}0725-{박무}{강도0}0900-1052.,119,126.9853,37.2723
1975-01-11,-6.8,-10.5,-2.0,1450.0,750.0,,,,,,,,30.0,48.3,1515.0,3081.0,3.6,,7.5,0.0,180.0,180.0,,1510.0,9.8,8.6,,13.96,,0.7,,-16.0,-12.9,,,,,,,1.7,4.8,,,,,,,,1.8,1008.3,,,,,,,,1.7,,127,127.9525,36.9705
1975-01-11,-4.0,-7.4,-0.3,1559.0,823.0,,,,,,,,44.0,55.5,1405.0,2984.0,3.5,9.8,6.0,340.0,320.0,340.0,2122.0,1340.0,9.8,8.1,,,,3.3,-999.0,-11.7,-11.9,-1.9,8.9,-0.6,0.2,2.2,3.1,4.1,6.8,,,,,,,,2.5,1016.1,1018.8,1016.7,1021.2,2100.0,1039.0,,,1.7,,129,126.4939,36.7766
1975-01-11,-2.6,-7.0,3.6,1420.0,650.0,,,,,,,,31.0,38.8,1310.0,2484.0,2.9,,10.5,0.0,270.0,250.0,,1940.0,9.8,8.7,,9.78,,0.0,,-14.4,-10.8,-1.3,,0.0,0.0,0.0,0.0,3.3,6.3,,,,,,,,2.0,1010.4,,,,,,,,2.5,,130,129.4128,36.9918
1975-01-11,-5.8,-8.0,-2.1,1430.0,2310.0,,,,,,,,36.0,55.5,1538.0,1417.0,1.6,13.2,5.8,320.0,320.0,320.0,1210.0,1210.0,9.8,7.9,,6.69,,0.0,-999.0,-12.7,-13.2,-5.0,7.7,-2.0,-1.7,0.3,1.3,2.7,5.3,15.2,12.4,,,,,,2.3,1011.1,1018.9,1016.6,1020.8,2230.0,1000.0,,,1.5,,131,127.4407,36.6392
1975-01-11,-4.8,-8.7,-0.6,1518.0,810.0,,,,,,,,44.0,59.0,1730.0,2432.0,2.8,8.5,7.2,250.0,250.0,250.0,1518.0,1520.0,9.8,6.7,,,,0.3,-999.0,-11.8,-11.9,-3.5,8.7,0.8,1.0,1.6,2.6,3.4,6.3,15.3,12.7,,,,,,2.5,1008.2,1018.2,1015.8,1020.1,2400.0,1110.0,,,2.0,,133,127.3721,36.372
1975-01-11,-5.3,-7.8,-1.6,1520.0,823.0,,,,,,,,33.0,53.3,1500.0,6034.0,7.0,19.9,13.0,270.0,270.0,270.0,1208.0,1220.0,9.8,7.6,,,,0.8,-999.0,-13.5,-9.4,-4.0,,0.1,0.6,1.1,2.4,3.2,5.7,,,,,,,,2.2,985.4,1016.7,1014.5,1019.1,2400.0,945.0,,,1.6,,135,127.9946,36.2203
