dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-23,-6.0,-9.1,1998-01-23 14:59:00+00:00,-2.1,1998-01-22 15:01:00+00:00,1.5,,,8.0,,3.0,296.1,0,616,126.62,36.88
1998-01-23,-5.5,-9.5,1998-01-23 14:53:00+00:00,-1.5,1998-01-22 15:01:00+00:00,0.0,,,4.5,,0.9,319.2,0,628,126.8489,36.6778
1998-01-23,-2.0,-5.7,1998-01-23 14:24:00+00:00,1.6,1998-01-22 15:02:00+00:00,0.0,,,13.9,,3.5,315.0,0,700,125.9821,36.1144
1998-01-23,-5.3,-8.9,1998-01-23 13:52:00+00:00,-2.5,1998-01-23 06:09:00+00:00,0.0,,,11.2,,2.6,301.2,0,701,127.67,36.0
1998-01-23,-1.8,-5.5,1998-01-23 14:54:00+00:00,1.6,1998-01-23 06:07:00+00:00,0.0,,,7.2,,1.9,36.2,0,702,126.9943,35.9385
1998-01-23,-6.5,-11.7,1998-01-23 10:11:00+00:00,-1.8,1998-01-23 04:48:00+00:00,1.0,,,6.5,,1.1,284.3,0,703,127.3783,35.7702
1998-01-23,-2.4,-4.7,1998-01-23 14:54:00+00:00,3.2,1998-01-22 15:01:00+00:00,0.0,,,11.8,,4.3,356.4,0,704,126.463,35.6351
1998-01-23,-1.4,-5.2,1998-01-23 14:46:00+00:00,1.1,1998-01-23 06:14:00+00:00,0.0,,,7.7,,2.0,335.0,0,706,126.9731,35.3114
1998-01-23,-1.4,-3.8,1998-01-23 09:38:00+00:00,3.4,1998-01-22 15:09:00+00:00,0.0,,,9.1,,1.2,179.3,0,707,126.2076,35.0612
1998-01-23,-1.7,-4.8,1998-01-23 14:52:00+00:00,0.8,1998-01-22 18:56:00+00:00,0.0,,,9.8,,3.3,356.5,0,708,126.8,35.13
1998-01-23,-1.5,-5.3,1998-01-23 14:57:00+00:00,1.3,1998-01-23 05:53:00+00:00,0.0,,,10.7,,3.0,328.8,0,709,127.4333,35.1833
1998-01-23,-1.2,-4.1,1998-01-23 14:44:00+00:00,1.9,1998-01-22 18:26:00+00:00,0.0,,,9.3,,2.4,169.0,0,710,126.7167,35.0167
1998-01-23,0.0,-3.5,1998-01-23 14:55:00+00:00,2.5,1998-01-23 04:00:00+00:00,0.0,,,11.0,,3.3,295.2,0,711,126.9886,34.8879
1998-01-23,0.7,-3.4,1998-01-23 13:56:00+00:00,3.5,1998-01-22 19:12:00+00:00,0.0,,,14.4,,3.2,6.4,0,712,127.48,34.93
1998-01-23,0.8,-3.2,1998-01-23 14:50:00+00:00,3.4,1998-01-22 19:36:00+00:00,0.0,,,12.2,,3.4,298.4,0,713,127.5829,34.976
1998-01-23,-0.3,-2.8,1998-01-23 07:54:00+00:00,5.3,1998-01-22 15:15:00+00:00,1.5,,,17.6,,4.6,341.2,0,714,126.0474,34.8845
1998-01-23,0.4,-2.8,1998-01-23 13:04:00+00:00,4.7,1998-01-22 15:05:00+00:00,1.0,,,16.0,,5.2,299.0,0,715,125.45,34.68
1998-01-23,0.3,-2.2,1998-01-23 13:54:00+00:00,4.7,1998-01-22 15:01:00+00:00,0.0,,,15.6,,5.3,308.8,0,716,126.0366,34.6069
1998-01-23,0.3,-2.3,1998-01-23 14:31:00+00:00,4.0,1998-01-22 17:10:00+00:00,0.0,,,11.9,,4.1,27.1,0,717,126.1915,34.4
1998-01-23,0.7,-2.5,1998-01-23 14:29:00+00:00,4.3,1998-01-22 15:01:00+00:00,0.0,,,15.4,,5.2,333.5,0,718,126.05,34.2833
1998-01-23,-3.0,-5.4,1998-01-23 14:55:00+00:00,2.6,1998-01-22 15:01:00+00:00,0.0,,,17.5,,6.8,308.3,0,719,126.4,35.82
1998-01-23,1.7,-2.3,1998-01-23 14:47:00+00:00,5.1,1998-01-22 15:01:00+00:00,0.0,,,12.8,,4.2,29.9,0,720,126.5544,34.1678
1998-01-23,-3.3,-6.7,1998-01-23 14:19:00+00:00,0.0,1998-01-23 06:32:00+00:00,0.0,,,6.5,,2.1,14.6,0,737,126.8769,35.7943
1998-01-23,-1.1,-3.7,1998-01-23 09:51:00+00:00,2.8,1998-01-22 17:47:00+00:00,0.0,,,17.2,,4.6,328.3,0,742,126.35,34.95
1998-01-23,-1.6,-4.6,1998-01-23 14:07:00+00:00,1.0,1998-01-23 05:20:00+00:00,0.0,,,9.1,,2.3,9.3,0,770,126.83,34.93
1998-01-23,-1.5,-3.8,1998-01-23 11:44:00+00:00,3.0,1998-01-22 16:37:00+00:00,2.0,,,15.4,,4.2,36.5,0,771,126.12,34.75
1998-01-23,-0.4,-3.6,1998-01-23 13:08:00+00:00,2.9,1998-01-22 18:37:00+00:00,0.5,,,11.7,,4.0,352.6,0,772,126.3454,34.4858
1998-01-23,-0.8,-4.4,1998-01-23 13:50:00+00:00,3.1,1998-01-23 05:57:00+00:00,0.0,,,8.8,,1.8,332.4,0,773,126.5718,34.6993
1998-01-23,,,,,,0.0,,,,,,,0,774,126.5,34.93
1998-01-23,-2.4,-5.0,1998-01-23 12:15:00+00:00,0.5,1998-01-23 04:30:00+00:00,0.5,,,8.6,,2.2,24.5,0,775,126.6346,35.1785
1998-01-23,-0.8,-4.3,1998-01-23 14:47:00+00:00,2.6,1998-01-22 15:01:00+00:00,0.0,,,13.4,,4.2,354.9,0,776,126.5534,34.4602
1998-01-23,0.5,-3.1,1998-01-23 14:51:00+00:00,3.1,1998-01-22 16:13:00+00:00,0.0,,,11.9,,3.6,10.6,0,777,126.8883,34.4994
1998-01-23,-1.2,-4.4,1998-01-23 14:56:00+00:00,1.6,1998-01-23 05:13:00+00:00,0.0,,,14.8,,3.1,301.5,0,778,126.88,34.78
1998-01-23,3.8,0.7,1998-01-23 14:48:00+00:00,6.8,1998-01-22 15:01:00+00:00,0.0,,,14.8,,5.0,275.7,0,779,126.2673,33.4105
1998-01-23,3.9,1.1,1998-01-23 08:27:00+00:00,6.3,1998-01-22 15:09:00+00:00,0.0,,,13.3,,4.3,359.7,0,780,126.7208,33.28
1998-01-23,3.2,-0.3,1998-01-23 14:50:00+00:00,6.8,1998-01-22 15:12:00+00:00,0.0,,,16.3,,6.5,338.8,0,781,126.8519,33.5226
1998-01-23,-1.5,-4.6,1998-01-23 14:23:00+00:00,1.1,1998-01-23 06:03:00+00:00,0.0,,,8.1,,2.2,359.9,0,783,126.81,35.19
1998-01-23,-1.1,-4.1,1998-01-23 13:03:00+00:00,1.8,1998-01-23 05:20:00+00:00,0.0,,,10.6,,2.7,337.4,0,784,126.6071,34.8686
1998-01-23,0.7,-3.2,1998-01-23 14:47:00+00:00,3.7,1998-01-22 15:35:00+00:00,0.0,,,16.5,,4.6,308.8,0,785,126.6761,34.4642
1998-01-23,1.1,-2.8,1998-01-23 14:34:00+00:00,3.4,1998-01-22 15:05:00+00:00,0.0,,,10.4,,2.4,260.1,0,786,127.72,34.62
1998-01-23,0.4,-3.8,1998-01-23 14:41:00+00:00,3.1,1998-01-22 15:19:00+00:00,0.0,,,16.5,,5.6,269.5,0,787,127.3306,34.445
1998-01-23,-4.2,-7.6,1998-01-23 13:45:00+00:00,-0.9,1998-01-22 17:52:00+00:00,0.0,,,4.5,,0.7,35.8,0,788,127.0,35.13
1998-01-23,-1.3,-6.6,1998-01-23 14:58:00+00:00,2.3,1998-01-23 06:18:00+00:00,0.0,,,13.2,,4.6,274.6,0,800,129.4622,36.6809
1998-01-23,-2.9,-8.0,1998-01-23 14:43:00+00:00,0.7,1998-01-23 04:53:00+00:00,0.0,,,13.1,,3.6,292.5,0,801,129.07,36.7
1998-01-23,-2.1,-6.0,1998-01-23 14:51:00+00:00,1.1,1998-01-22 15:22:00+00:00,0.0,,,9.6,,3.2,160.7,0,802,128.17,36.42
1998-01-23,-3.8,-8.5,1998-01-23 14:54:00+00:00,-1.1,1998-01-23 05:07:00+00:00,0.0,,,10.4,,3.3,318.5,0,803,129.07,36.42
1998-01-23,-5.9,-10.0,1998-01-23 14:56:00+00:00,-1.1,1998-01-22 15:19:00+00:00,0.0,,,13.4,,3.7,276.0,0,833,128.0034,36.599
1998-01-23,-3.3,-8.0,1998-01-23 14:54:00+00:00,0.0,1998-01-23 06:09:00+00:00,0.0,,,10.9,,2.4,324.7,0,847,128.4665,36.2763
1998-01-23,0.2,-3.5,1998-01-23 14:53:00+00:00,3.0,1998-01-23 06:08:00+00:00,0.0,,,11.3,,3.1,283.0,0,906,127.6299,35.1864
1998-01-23,-1.3,-5.4,1998-01-23 14:32:00+00:00,1.8,1998-01-22 15:15:00+00:00,0.0,,,14.4,,4.3,0.0,0,916,127.93,35.33
1998-01-23,-0.1,-3.2,1998-01-23 13:32:00+00:00,1.9,1998-01-23 04:35:00+00:00,0.0,,,13.6,,3.6,87.3,0,922,128.9189,35.3647
1998-01-23,-1.3,-6.6,1998-01-23 13:22:00+00:00,2.6,1998-01-23 05:27:00+00:00,0.0,,,13.1,,2.6,45.6,0,925,128.8534,35.3277
1998-01-23,-3.7,-7.8,1998-01-23 14:46:00+00:00,0.0,1998-01-22 15:55:00+00:00,0.0,,,10.6,,2.1,41.2,0,946,127.8193,35.7773
1998-01-23,-12.8,-17.2,1998-01-23 14:58:00+00:00,-8.0,1998-01-23 05:03:00+00:00,0.0,,,14.3,,4.0,349.7,0,116,126.967,37.4433
1998-01-23,-5.1,-8.3,1998-01-23 13:42:00+00:00,-0.8,1998-01-23 04:01:00+00:00,0.0,,,7.8,,2.4,330.0,0,144,126.7834,36.0123
1998-01-23,-3.8,-7.1,1998-01-22 15:00:00+00:00,-1.0,1998-01-22 15:45:00+00:00,0.0,,,17.1,,6.9,303.8,0,160,129.0,35.1188
1998-01-23,-6.3,-10.8,1998-01-23 14:58:00+00:00,-2.3,1998-01-23 05:34:00+00:00,0.0,,,9.9,,2.6,287.7,0,401,127.02,37.48
1998-01-23,-6.9,-10.9,1998-01-23 14:50:00+00:00,-2.1,1998-01-23 05:47:00+00:00,,,,9.8,,2.1,333.7,0,402,127.1484,37.5519
1998-01-23,-7.8,-11.8,1998-01-23 14:51:00+00:00,-3.7,1998-01-23 04:14:00+00:00,0.0,,,7.2,,1.4,43.5,0,404,126.85,37.55
1998-01-23,-7.6,-11.6,1998-01-23 14:58:00+00:00,-3.8,1998-01-23 05:08:00+00:00,0.0,,,9.6,,1.9,307.9,0,405,126.8793,37.524
1998-01-23,-7.4,-12.5,1998-01-23 14:51:00+00:00,-2.0,1998-01-23 04:51:00+00:00,0.0,,,8.7,,1.8,328.8,0,406,127.0352,37.6633
1998-01-23,-7.8,-12.2,1998-01-23 14:28:00+00:00,-2.3,1998-01-23 05:10:00+00:00,0.0,,,10.7,,3.2,307.9,0,407,127.0894,37.6194
1998-01-23,-6.6,-10.8,1998-01-23 14:47:00+00:00,-2.0,1998-01-23 04:41:00+00:00,0.0,,,10.2,,2.5,253.0,0,408,127.0501,37.5772
1998-01-23,-6.7,-11.1,1998-01-23 14:58:00+00:00,-2.1,1998-01-23 05:00:00+00:00,0.0,,,10.1,,2.7,261.4,0,409,127.0889,37.5835
1998-01-23,-6.9,-11.1,1998-01-23 14:58:00+00:00,-3.1,1998-01-23 03:52:00+00:00,0.0,,,8.6,,2.4,265.2,0,410,126.9228,37.4935
1998-01-23,-6.8,-11.1,1998-01-23 14:51:00+00:00,-3.0,1998-01-23 05:17:00+00:00,0.0,,,9.7,,2.5,292.9,0,411,126.9342,37.5431
1998-01-23,-5.9,-10.8,1998-01-22 15:00:00+00:00,0.0,1998-01-23 02:22:00+00:00,0.0,,,9.4,,2.7,340.2,0,413,127.0791,37.5379
1998-01-23,-7.9,-12.6,1998-01-23 14:48:00+00:00,-2.8,1998-01-23 04:25:00+00:00,0.0,,,10.5,,2.3,268.0,0,414,126.9993,37.6105
1998-01-23,-7.0,-11.3,1998-01-23 14:59:00+00:00,-2.4,1998-01-23 05:22:00+00:00,0.0,,,9.1,,2.3,351.5,0,415,126.9775,37.5168
1998-01-23,-7.9,-12.0,1998-01-23 14:26:00+00:00,-3.8,1998-01-23 05:03:00+00:00,0.0,,,11.8,,3.6,309.1,0,416,126.9357,37.6084
1998-01-23,-6.2,-10.0,1998-01-23 14:45:00+00:00,-3.3,1998-01-22 15:18:00+00:00,0.0,,,9.3,,2.8,11.6,0,417,126.88,37.48
1998-01-23,-7.0,-10.9,1998-01-23 14:35:00+00:00,-3.7,1998-01-23 04:06:00+00:00,0.0,,,10.9,,3.8,333.6,0,418,126.9394,37.5213
1998-01-23,-9.5,-14.1,1998-01-23 14:55:00+00:00,-5.7,1998-01-23 05:54:00+00:00,0.0,,,12.5,,4.0,298.0,0,419,126.9864,37.5535
1998-01-23,-11.2,-16.4,1998-01-23 14:30:00+00:00,-4.6,1998-01-23 03:39:00+00:00,0.0,,,9.5,,1.9,47.3,0,420,126.9565,37.6155
1998-01-23,-8.0,-11.3,1998-01-22 22:33:00+00:00,-3.4,1998-01-23 04:09:00+00:00,0.0,,,7.7,,1.9,295.7,0,500,126.4116,37.6287
1998-01-23,-7.6,-11.2,1998-01-23 14:59:00+00:00,-4.3,1998-01-22 15:01:00+00:00,0.0,,,13.0,,3.1,355.2,0,501,125.7023,37.6644
1998-01-23,-8.7,-12.2,1998-01-23 12:58:00+00:00,-4.8,1998-01-23 04:18:00+00:00,0.0,,,9.4,,3.9,6.5,0,502,126.2829,37.7844
1998-01-23,-9.6,-13.9,1998-01-22 22:42:00+00:00,-5.1,1998-01-23 04:53:00+00:00,0.0,,,10.7,,2.5,286.8,0,503,126.7394,37.8856
1998-01-23,-9.3,-13.9,1998-01-22 21:52:00+00:00,-4.2,1998-01-23 05:41:00+00:00,0.0,,,9.2,,1.6,291.0,0,504,127.1996,37.8946
1998-01-23,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1998-01-23,-6.4,-10.5,1998-01-23 14:46:00+00:00,-2.2,1998-01-23 04:39:00+00:00,0.0,,,8.8,,2.2,289.5,0,545,126.8387,37.2804
1998-01-23,-6.7,-12.9,1998-01-22 23:14:00+00:00,-1.1,1998-01-22 15:01:00+00:00,0.0,,,7.4,,1.9,345.2,0,547,127.7583,37.4171
1998-01-23,-7.3,,,,,0.0,,,,,,,0,548,127.62,37.3
1998-01-23,-6.3,-11.2,1998-01-23 14:56:00+00:00,-0.4,1998-01-23 05:24:00+00:00,0.0,,,7.7,,1.5,317.1,0,549,127.2041,37.2939
1998-01-23,-6.8,-12.0,1998-01-22 22:19:00+00:00,-2.2,1998-01-23 03:34:00+00:00,0.0,,,6.6,,1.6,3.3,0,550,127.07,37.17
1998-01-23,-5.6,-9.8,1998-01-23 14:59:00+00:00,-1.8,1998-01-22 15:01:00+00:00,0.0,,,9.5,,2.6,271.2,0,551,127.07,37.0
1998-01-23,-12.5,-17.5,1998-01-22 22:35:00+00:00,-7.4,1998-01-23 06:02:00+00:00,0.0,,,10.1,,2.2,0.9,0,552,127.42,38.25
1998-01-23,-6.3,-11.0,1998-01-23 14:59:00+00:00,-1.9,1998-01-23 03:16:00+00:00,0.0,,,14.3,,3.8,355.1,0,553,128.4271,38.4984
