dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.5,-6.1,2002-12-31 15:00:00+00:00,2.2,2003-01-01 05:22:00+00:00,0.0,,,13.9,,4.5,270.9,1422,843,129.2472,36.9356
2003-01-02,-1.7,-8.5,2003-01-01 22:51:00+00:00,4.4,2003-01-02 05:54:00+00:00,0.0,,,6.5,,1.7,302.7,1424,843,129.2472,36.9356
2003-01-03,-0.7,-5.3,2003-01-03 14:56:00+00:00,5.3,2003-01-03 03:20:00+00:00,0.0,,,13.0,,2.2,315.1,1421,843,129.2472,36.9356
2003-01-04,-8.2,-11.7,2003-01-04 14:57:00+00:00,-5.2,2003-01-03 15:01:00+00:00,0.0,,,14.3,,4.3,244.0,1421,843,129.2472,36.9356
2003-01-05,-11.4,-14.3,2003-01-04 22:52:00+00:00,-7.3,2003-01-05 04:38:00+00:00,0.0,,,16.5,,4.2,272.7,1429,843,129.2472,36.9356
2003-01-06,-7.5,-13.9,2003-01-05 20:42:00+00:00,-0.6,2003-01-06 06:22:00+00:00,0.0,,,11.3,,4.1,290.2,1419,843,129.2472,36.9356
2003-01-07,-5.0,-10.0,2003-01-06 20:57:00+00:00,0.9,2003-01-07 06:50:00+00:00,0.0,,,12.1,,3.2,292.7,1423,843,129.2472,36.9356
2003-01-08,-1.7,-7.3,2003-01-07 16:41:00+00:00,3.7,2003-01-08 06:13:00+00:00,0.0,,,14.3,,5.0,314.9,1426,843,129.2472,36.9356
2003-01-09,0.1,-4.5,2003-01-08 22:29:00+00:00,3.7,2003-01-09 03:52:00+00:00,0.0,,,16.4,,6.3,257.5,1418,843,129.2472,36.9356
2003-01-10,0.1,-4.1,2003-01-09 22:49:00+00:00,6.1,2003-01-10 04:45:00+00:00,0.0,,,10.1,,2.3,316.7,1425,843,129.2472,36.9356
2003-01-11,0.9,-3.8,2003-01-10 22:13:00+00:00,5.7,2003-01-11 05:11:00+00:00,0.0,,,15.8,,5.0,282.1,1422,843,129.2472,36.9356
2003-01-12,3.1,-0.7,2003-01-11 20:29:00+00:00,7.3,2003-01-12 06:13:00+00:00,0.0,,,16.5,,5.7,307.6,1419,843,129.2472,36.9356
2003-01-13,5.1,0.2,2003-01-13 14:57:00+00:00,9.1,2003-01-13 06:28:00+00:00,0.0,,,17.2,,3.5,289.4,1425,843,129.2472,36.9356
2003-01-14,-1.4,-6.6,2003-01-14 14:55:00+00:00,4.4,2003-01-14 01:26:00+00:00,2.5,,,8.1,,1.4,268.4,1425,843,129.2472,36.9356
