dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-02-15,5.9,0.8,10.4,1650.0,400.0,,,,,,,,52.0,66.0,1134.0,1354.0,1.6,6.0,4.0,140.0,140.0,270.0,1258.0,1320.0,10.8,0.2,,,,7.5,3.8,0.0,-0.8,2.9,3.3,0.9,0.2,-0.1,0.2,0.6,1.8,10.2,6.1,,,,,,6.2,1019.9,1021.8,1018.3,1022.2,1613.0,0.0,,,1.7,,90,128.5647,38.2509
1989-02-15,1.1,-3.4,7.2,1605.0,615.0,0.0,,,1.17,0.0,,,48.0,78.0,1425.0,271.0,0.3,3.3,2.0,200.0,200.0,180.0,1500.0,1510.0,10.8,0.0,0.78,4.83,1300.0,9.5,7.0,-2.5,-4.0,0.6,,0.0,-0.1,-0.1,-0.3,,,,,,,,,,5.1,1021.3,1021.3,1018.8,1023.3,1700.0,0.0,,,0.6,{비}1440-{비}{강도0}1500-1550.,95,127.3042,38.1479
1989-02-15,-1.0,-7.4,3.5,1406.0,18.0,,,,,0.1,,,54.0,64.0,1404.0,3750.0,4.3,13.2,9.0,250.0,250.0,270.0,530.0,530.0,10.8,1.9,1.66,7.26,1200.0,8.3,5.9,-6.6,-8.0,-1.9,3.4,-1.9,-2.0,-1.6,-1.0,-0.5,1.2,,,120.1,,,0.0,,3.8,922.7,1024.6,1021.7,1029.5,1542.0,0.0,,,0.8,,100,128.7587,37.6869
1989-02-15,0.6,-2.7,5.1,1710.0,735.0,,,,,,,,51.0,74.8,1420.0,478.0,0.6,4.2,1.7,340.0,340.0,290.0,805.0,820.0,10.8,0.5,1.3,4.01,1000.0,8.5,5.1,-3.7,-6.8,0.1,6.9,-0.1,0.0,0.1,0.8,1.5,4.1,15.7,12.6,,,,,,4.7,1014.2,1023.7,1021.5,1026.6,1800.0,0.0,,,0.8,{달무리}2014-2212.,101,127.7357,37.9026
1989-02-15,7.0,2.5,12.3,1553.0,420.0,,,,,0.1,,,42.0,54.8,1602.0,2127.0,2.5,8.6,4.7,250.0,250.0,250.0,1330.0,1540.0,10.8,0.9,0.8,4.1,1500.0,8.3,4.9,-1.6,-2.4,5.9,6.4,3.5,3.5,3.7,3.8,4.0,5.0,12.6,10.6,,,,,,5.5,1019.3,1022.7,1020.7,1026.0,1546.0,0.0,,,1.6,{달무리}2330-,105,128.891,37.7515
1989-02-15,5.7,2.4,8.7,1503.0,348.0,0.0,,,0.23,0.0,,,40.0,47.8,1501.0,1452.0,1.7,5.0,3.3,50.0,50.0,50.0,1542.0,1520.0,10.8,0.0,0.88,3.46,1330.0,8.3,5.6,-4.7,-2.6,1.8,6.6,1.0,-0.2,0.4,1.0,1.9,4.1,14.5,11.8,,,,,,4.3,1012.6,1023.4,1021.0,1025.9,2341.0,0.0,,,1.0,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-  {비}1811-1825.,108,126.9658,37.5714
1989-02-15,5.5,2.2,9.6,1710.0,422.0,0.0,,,2.08,0.0,,,37.0,53.3,1520.0,1630.0,1.9,7.1,4.0,70.0,110.0,110.0,2314.0,1640.0,10.8,0.0,0.83,3.96,1300.0,9.0,6.1,-3.4,-1.9,4.8,8.0,3.7,3.7,3.7,4.1,4.6,5.2,14.1,12.0,,,,,,4.8,1014.2,1022.9,1020.6,1025.7,2400.0,0.0,,,1.2,{비}1615-1645.  {비}1740-{비}{강도0}1800-1915.  {박무}0315-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1989-02-15,1.9,-3.0,8.3,1610.0,510.0,,,,,0.1,,,37.0,66.8,1528.0,109.0,0.1,2.7,1.2,90.0,20.0,20.0,1515.0,1610.0,10.8,0.0,0.84,4.76,1400.0,9.8,6.4,-4.0,-5.2,0.5,5.3,0.9,1.0,1.4,1.1,1.9,3.4,14.0,10.5,,,,,,4.6,1004.9,1023.7,1021.4,1027.3,1650.0,0.0,,,0.8,,114,127.9466,37.3375
1989-02-15,4.2,1.7,6.2,1510.0,0.0,0.0,,,1.32,0.0,,,47.0,57.8,240.0,,3.7,8.2,7.0,160.0,160.0,,220.0,120.0,,,,,,6.0,,-3.2,,,,,,,,,,,,7.5,,,0.0,,4.9,963.8,,,,,,,,0.7,,116,126.9639,37.4442
1989-02-15,4.6,-0.8,10.4,1620.0,559.0,0.0,,,1.1,0.0,,,44.0,65.3,1600.0,630.0,0.7,5.1,2.8,140.0,140.0,110.0,1444.0,1450.0,10.8,0.9,1.07,3.09,1248.0,8.8,6.3,-1.8,-5.9,3.1,6.5,1.9,1.8,2.0,1.9,2.1,4.6,13.6,11.2,,,,,,5.4,1018.2,1022.9,1020.4,1025.7,2400.0,0.0,,,1.3,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1325.  {비}1638-1744.  {달무리}2008-2243.,119,126.9853,37.2723
