dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-1.3,-6.7,7.4,1437.0,744.0,,,,,,,,29.0,59.5,1428.0,1382.0,1.6,8.7,4.7,50.0,50.0,340.0,1020.0,1210.0,9.8,7.1,,,,0.0,0.0,-8.8,-9.7,0.2,,,,,,,,,,,,,,,3.2,1022.3,1031.8,1029.8,1033.5,1450.0,2350.0,,,,,256,127.2391,35.075
1995-01-02,-1.3,-8.2,8.7,1445.0,748.0,,,,,0.0,,,39.0,70.3,1550.0,518.0,0.6,6.9,2.2,90.0,290.0,90.0,918.0,1740.0,9.8,6.9,,,,3.3,1.3,-6.6,-9.9,0.5,,,,,,,,,,,,,,,3.8,1021.6,1031.1,1027.0,1034.4,2400.0,250.0,,,,,256,127.2391,35.075
1995-01-03,0.9,-0.6,2.1,1737.0,205.0,12.0,,,16.33,12.0,,,70.0,81.5,4.0,259.0,0.3,6.8,1.4,20.0,360.0,70.0,1244.0,1130.0,9.9,0.0,,,,10.0,6.8,-1.9,-1.1,1.8,,,,,,,,,,,,,,,5.3,1012.8,1022.1,1017.4,1027.1,2320.0,10.0,,,,{눈}0740-{눈}{강도0}0900-{진눈깨비}1310-{비}1316-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-.,256,127.2391,35.075
1995-01-04,1.9,-0.2,6.9,1157.0,150.0,0.0,,,4.2,0.3,,,55.0,77.3,1210.0,1555.0,1.8,9.1,4.2,360.0,340.0,340.0,1452.0,1500.0,9.9,3.0,,,,7.3,5.5,-1.7,-1.3,2.9,,,,,,,,,,,,,,,5.4,1007.7,1017.0,1015.1,1018.1,1520.0,2120.0,,,,[-{비}-0017.  {박무}0021-{박무}{강도0}0300-0605.  {비}1220-1410.  {비}1510-{진눈깨비}1610-{눈}1630-1655.  {눈}2340-{눈}{강도0}2400-.,256,127.2391,35.075
1995-01-05,1.3,-1.0,5.4,1334.0,418.0,1.0,,,14.43,0.7,,,57.0,72.0,1456.0,1555.0,1.8,10.2,5.2,320.0,290.0,90.0,1440.0,1500.0,9.9,1.0,,,,8.0,6.5,-3.3,-3.4,1.9,,,,,,,,,,3.0,3.0,4.9,945.0,945.0,4.8,1007.6,1016.9,1014.6,1018.9,1440.0,2250.0,,,,-{눈}-0030.  {눈}0615-0725.  {눈}0840-{눈}{강도0}0900-{소낙눈}1405-{소낙눈}{강도0}1500-{눈}1705-1914.{눈}2034-{눈}{강도0}2100-2246.,256,127.2391,35.075
1995-01-06,-1.0,-5.6,4.7,1517.0,750.0,,,,,,,,50.0,71.5,1425.0,1296.0,1.5,10.6,5.0,360.0,360.0,340.0,1406.0,1410.0,9.9,7.2,,,,2.5,2.5,-5.8,-8.8,1.7,,,,,,,,,,1.8,,,0.0,,4.0,1014.2,1023.6,1018.7,1026.0,0.0,2320.0,,,,,256,127.2391,35.075
1995-01-07,0.3,-6.2,11.8,1528.0,659.0,,,,,,,,50.0,79.5,1536.0,518.0,0.6,6.3,3.0,250.0,320.0,230.0,1120.0,1510.0,9.9,4.3,,,,2.0,2.0,-3.2,-7.1,1.4,,,,,,,,,,,,,,,5.0,1015.1,1024.5,1022.2,1025.8,1550.0,0.0,0.25,,,{박무}2016-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2345-{안개}{강도0}2400-.,256,127.2391,35.075
1995-01-08,2.4,-1.0,10.2,1610.0,843.0,,,,,,,,67.0,84.5,1607.0,432.0,0.5,4.7,1.5,90.0,20.0,90.0,1056.0,2110.0,9.9,2.2,,,,8.5,8.5,0.0,-3.3,4.1,,,,,,,,,,,,,,,6.2,1011.9,1021.2,1017.7,1024.5,1610.0,0.0,15.83,,,-{안개}-{시정(미만)}{0.5km}{안개}0018-{시정(미만)}{0.2km}{안개}0044-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1140-{시정(이상)}{1km}-1210-1250.   {박무}1830-{시정(미만)}{1km}{안개}2020-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2145-{시정(미만)}{0.2km}{안개}2220-{안개}{강도2}2400-.,256,127.2391,35.075
1995-01-09,2.7,-1.8,9.6,1248.0,547.0,0.0,,,2.32,0.0,,,43.0,73.5,1238.0,2678.0,3.1,13.6,8.1,360.0,360.0,340.0,1440.0,1440.0,9.9,5.8,,,,7.8,7.8,-1.9,-2.2,3.3,,,,,,,,,,,,,,,5.4,1009.6,1018.9,1016.4,1024.3,510.0,2350.0,7.17,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0420-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-0946.{소낙눈}2121-2340.,256,127.2391,35.075
1995-01-10,-1.0,-4.0,2.7,1306.0,750.0,0.0,,,0.83,0.0,,,46.0,56.0,1053.0,2506.0,2.9,10.7,5.1,360.0,50.0,20.0,1638.0,1100.0,10.0,7.4,,,,3.5,3.5,-8.7,-5.8,0.3,,,,,,,,,,0.2,0.2,0.2,2400.0,2400.0,3.2,1016.0,1025.5,1023.5,1027.2,1430.0,850.0,,,,{소낙눈}2310-2340-.,256,127.2391,35.075
