dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-11.3,-16.6,2004-12-31 22:42:00+00:00,-2.8,2005-01-01 06:33:00+00:00,0.0,,,6.2,,0.4,233.0,1435,539,127.3667,38.0333
2005-01-02,-3.8,-13.7,2005-01-01 16:42:00+00:00,1.7,2005-01-02 13:57:00+00:00,0.0,,,6.9,,0.3,235.0,1435,539,127.3667,38.0333
2005-01-03,1.4,-3.4,2005-01-03 14:58:00+00:00,3.0,2005-01-02 23:55:00+00:00,0.0,,,9.8,,1.1,218.0,1436,539,127.3667,38.0333
2005-01-04,-8.3,-13.0,2005-01-04 14:35:00+00:00,-2.2,2005-01-04 05:56:00+00:00,0.0,,,7.3,,0.5,236.0,1429,539,127.3667,38.0333
2005-01-05,-8.9,-16.3,2005-01-04 21:54:00+00:00,0.8,2005-01-05 06:58:00+00:00,0.0,,,4.3,,0.2,157.0,1430,539,127.3667,38.0333
2005-01-06,-2.9,-8.4,2005-01-05 23:29:00+00:00,1.1,2005-01-06 06:57:00+00:00,0.0,,,5.3,,0.3,149.0,1426,539,127.3667,38.0333
2005-01-07,-5.4,-13.1,2005-01-07 14:59:00+00:00,0.3,2005-01-06 16:50:00+00:00,0.0,,,6.8,,0.6,199.0,1430,539,127.3667,38.0333
2005-01-08,-9.5,-15.7,2005-01-07 22:25:00+00:00,-1.1,2005-01-08 05:32:00+00:00,0.0,,,7.1,,0.3,207.0,1402,539,127.3667,38.0333
2005-01-09,-12.9,-17.6,2005-01-08 23:16:00+00:00,-5.4,2005-01-09 06:32:00+00:00,0.0,,,6.5,,0.4,234.0,1358,539,127.3667,38.0333
2005-01-10,-9.7,-18.2,2005-01-09 20:12:00+00:00,-3.0,2005-01-10 05:54:00+00:00,0.0,,,5.9,,0.5,199.0,1366,539,127.3667,38.0333
2005-01-11,-10.2,-16.3,2005-01-10 22:47:00+00:00,-4.0,2005-01-11 06:13:00+00:00,0.0,,,7.8,,0.6,225.0,1410,539,127.3667,38.0333
2005-01-12,-11.7,-17.1,2005-01-11 22:57:00+00:00,-3.6,2005-01-12 07:17:00+00:00,0.0,,,5.8,,0.3,161.0,1426,539,127.3667,38.0333
2005-01-13,-10.5,-16.4,2005-01-12 22:33:00+00:00,-2.5,2005-01-13 05:41:00+00:00,0.0,,,6.7,,0.3,223.0,1423,539,127.3667,38.0333
2005-01-14,-7.1,-14.4,2005-01-13 22:35:00+00:00,0.4,2005-01-14 06:07:00+00:00,0.0,,,4.3,,0.2,212.0,1417,539,127.3667,38.0333
2005-01-15,-6.2,-13.4,2005-01-14 22:28:00+00:00,0.8,2005-01-15 05:55:00+00:00,0.0,,,6.0,,0.3,203.0,1397,539,127.3667,38.0333
2005-01-16,-3.2,-7.8,2005-01-16 14:56:00+00:00,5.0,2005-01-16 06:38:00+00:00,0.0,,,8.3,,0.4,26.0,1423,539,127.3667,38.0333
2005-01-17,-5.4,-11.4,2005-01-16 22:34:00+00:00,3.6,2005-01-17 05:04:00+00:00,0.0,,,6.2,,0.2,165.0,1414,539,127.3667,38.0333
2005-01-18,-2.0,-8.0,2005-01-17 15:01:00+00:00,2.7,2005-01-18 03:39:00+00:00,0.0,,,6.0,,0.4,217.0,1423,539,127.3667,38.0333
2005-01-19,-8.2,-15.0,2005-01-18 23:04:00+00:00,-2.0,2005-01-19 05:53:00+00:00,0.0,,,11.0,,0.8,187.0,1426,539,127.3667,38.0333
2005-01-20,-10.9,-15.3,2005-01-19 20:34:00+00:00,-4.4,2005-01-20 06:32:00+00:00,0.0,,,7.0,,0.5,212.0,1426,539,127.3667,38.0333
2005-01-21,-11.1,-17.5,2005-01-20 23:04:00+00:00,-1.6,2005-01-21 06:57:00+00:00,0.0,,,5.5,,0.3,226.0,1425,539,127.3667,38.0333
2005-01-22,-7.1,-16.5,2005-01-21 22:26:00+00:00,2.8,2005-01-22 06:02:00+00:00,0.0,,,4.1,,0.2,202.0,1431,539,127.3667,38.0333
2005-01-23,-3.2,-10.7,2005-01-22 22:00:00+00:00,7.4,2005-01-23 06:51:00+00:00,0.0,,,6.0,,0.3,234.0,1438,539,127.3667,38.0333
2005-01-24,-4.4,-9.4,2005-01-23 23:07:00+00:00,3.5,2005-01-24 06:49:00+00:00,0.0,,,5.1,,0.2,221.0,1433,539,127.3667,38.0333
