dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-06,,,,,,0.0,,,,,0.4,,0,717,126.1915,34.4
1999-11-06,,,,,,0.0,,,,,,,0,572,127.1248,37.421
1999-11-06,11.2,5.6,1999-11-05 22:18:00+00:00,19.4,1999-11-06 04:29:00+00:00,0.0,,,3.8,,0.1,352.2,0,615,127.1,36.1833
1999-11-06,8.1,1.9,1999-11-05 21:54:00+00:00,20.8,1999-11-06 05:10:00+00:00,0.0,,,2.7,,0.3,279.2,0,619,127.68,36.93
1999-11-06,12.7,9.0,1999-11-06 14:36:00+00:00,21.8,1999-11-06 05:21:00+00:00,0.0,,,2.6,,0.2,105.9,0,641,127.48,36.47
1999-11-06,14.8,11.9,1999-11-05 22:06:00+00:00,18.6,1999-11-06 04:56:00+00:00,1.0,,,5.0,,1.5,124.0,0,700,125.9821,36.1144
1999-11-06,8.7,3.2,1999-11-05 22:32:00+00:00,18.8,1999-11-06 05:01:00+00:00,0.0,,,4.0,,1.0,97.5,0,701,127.67,36.0
1999-11-06,12.2,7.0,1999-11-05 17:28:00+00:00,19.6,1999-11-06 05:57:00+00:00,0.0,,,3.6,,0.5,327.3,0,702,126.9943,35.9385
1999-11-06,7.9,2.1,1999-11-05 22:32:00+00:00,18.0,1999-11-06 04:54:00+00:00,0.0,,,3.5,,0.4,176.8,0,703,127.3783,35.7702
1999-11-06,13.5,9.9,1999-11-05 22:47:00+00:00,16.8,1999-11-06 06:39:00+00:00,0.0,,,7.4,,2.0,40.1,0,704,126.463,35.6351
1999-11-06,12.5,7.4,1999-11-05 22:03:00+00:00,19.8,1999-11-06 06:10:00+00:00,0.0,,,4.2,,1.3,324.1,0,706,126.9731,35.3114
1999-11-06,13.8,10.4,1999-11-05 21:29:00+00:00,19.1,1999-11-06 03:56:00+00:00,0.0,,,5.1,,0.7,350.4,0,707,126.2076,35.0612
1999-11-06,12.8,7.5,1999-11-05 21:59:00+00:00,20.6,1999-11-06 06:10:00+00:00,0.0,,,4.4,,0.7,276.5,0,708,126.8,35.13
1999-11-06,10.6,5.4,1999-11-05 20:38:00+00:00,21.7,1999-11-06 06:23:00+00:00,0.0,,,2.8,,0.5,56.1,0,709,127.4333,35.1833
1999-11-06,13.1,8.0,1999-11-05 21:18:00+00:00,22.2,1999-11-06 05:36:00+00:00,0.0,,,4.1,,0.7,265.9,0,710,126.7167,35.0167
1999-11-06,12.0,7.0,1999-11-05 22:48:00+00:00,21.0,1999-11-06 06:09:00+00:00,0.0,,,1.6,,0.2,124.6,0,711,126.9886,34.8879
1999-11-06,14.1,10.3,1999-11-05 20:09:00+00:00,20.2,1999-11-06 05:05:00+00:00,0.0,,,4.1,,1.3,175.0,0,712,127.4875,34.9506
1999-11-06,13.1,8.4,1999-11-05 19:20:00+00:00,20.7,1999-11-06 05:06:00+00:00,0.0,,,4.2,,1.2,226.9,0,713,127.5829,34.976
1999-11-06,14.7,11.2,1999-11-06 14:05:00+00:00,21.4,1999-11-06 04:37:00+00:00,0.0,,,6.2,,1.4,165.8,0,714,126.0474,34.8845
1999-11-06,14.7,12.0,1999-11-06 14:32:00+00:00,19.7,1999-11-06 06:39:00+00:00,0.0,,,3.5,,0.2,262.4,0,716,126.0366,34.6069
1999-11-06,13.8,10.4,1999-11-06 13:40:00+00:00,18.9,1999-11-06 05:17:00+00:00,0.0,,,4.0,,1.0,45.3,0,718,126.05,34.2833
1999-11-06,14.4,12.3,1999-11-05 22:04:00+00:00,16.6,1999-11-06 06:47:00+00:00,0.0,,,7.2,,2.4,22.4,0,719,126.4,35.82
1999-11-06,13.9,10.3,1999-11-05 21:55:00+00:00,19.8,1999-11-06 04:54:00+00:00,0.0,,,3.9,,0.7,104.7,0,743,125.9266,34.7555
1999-11-06,13.7,9.2,1999-11-05 15:00:00+00:00,20.3,1999-11-06 02:47:00+00:00,0.0,,,3.7,,0.0,320.2,0,769,126.3729,35.2159
1999-11-06,12.2,4.9,1999-11-05 22:12:00+00:00,24.9,1999-11-06 05:04:00+00:00,0.0,,,4.0,,0.6,0.8,0,770,126.83,34.93
1999-11-06,14.6,11.6,1999-11-05 21:44:00+00:00,21.4,1999-11-06 05:10:00+00:00,0.0,,,3.6,,0.9,109.9,0,771,126.12,34.75
1999-11-06,13.0,8.8,1999-11-06 00:21:00+00:00,19.6,1999-11-06 05:09:00+00:00,0.0,,,3.5,,1.6,350.2,0,772,126.3454,34.4858
1999-11-06,12.2,7.8,1999-11-05 21:31:00+00:00,21.1,1999-11-06 05:41:00+00:00,0.0,,,4.2,,1.0,243.6,0,773,126.5718,34.6993
1999-11-06,12.4,6.7,1999-11-05 21:55:00+00:00,21.0,1999-11-06 05:09:00+00:00,0.0,,,4.6,,0.2,253.0,0,774,126.5,34.93
