dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-2.7,-5.9,0.2,1445.0,655.0,,,,,,,,26.0,37.5,1025.0,2523.0,2.9,,7.0,0.0,340.0,340.0,,240.0,9.8,7.7,,11.16,,6.3,,-15.0,-7.0,-0.1,,0.0,0.0,0.0,0.0,4.3,6.9,,,,,,,,2.0,1033.9,,,,,,,,2.0,{달무리}1826-2258.,294,128.6046,34.8882
1977-01-02,-3.7,-5.6,-0.7,1455.0,730.0,,,,,,,,32.0,47.5,100.0,2718.0,3.1,,7.0,0.0,320.0,340.0,,100.0,9.8,5.3,,8.53,,5.3,,-12.6,-6.4,-0.5,,0.0,0.0,0.0,0.0,4.1,7.4,,,,,,,,2.3,1032.2,,,,,,,,1.4,,294,128.6046,34.8882
1977-01-03,-4.0,-6.1,-0.7,1310.0,2340.0,,,,,,,,31.0,44.0,1650.0,4011.0,4.6,,8.5,0.0,340.0,340.0,,1450.0,9.8,7.4,,11.5,,0.0,,-14.6,-8.0,-0.8,,0.0,0.0,0.0,0.0,3.9,7.2,,,,,,,,2.0,1031.8,,,,,,,,2.1,,294,128.6046,34.8882
1977-01-04,-4.6,-7.1,-0.8,1400.0,430.0,,,,,,,,36.0,50.3,35.0,2601.0,3.0,,6.5,0.0,320.0,340.0,,50.0,9.8,7.3,,11.59,,7.3,,-12.2,-9.0,-0.7,,0.0,0.0,0.0,0.0,3.7,6.9,,,,,,,,2.4,1032.2,,,,,,,,1.2,{달무리}1906-2349.,294,128.6046,34.8882
1977-01-05,-3.4,-7.8,1.8,1510.0,610.0,,,,,,,,39.0,63.8,2035.0,2313.0,2.7,,7.5,0.0,320.0,320.0,,1950.0,9.8,5.8,,8.28,,1.7,,-9.4,-9.8,-0.9,,0.0,0.0,0.0,0.0,3.6,6.7,,,,,,,,3.1,1029.7,,,,,,,,1.7,,294,128.6046,34.8882
1977-01-06,-4.1,-9.4,2.2,1545.0,735.0,,,,,,,,41.0,65.0,1545.0,1329.0,1.5,,5.5,0.0,320.0,250.0,,1010.0,9.9,7.7,,12.14,,0.3,,-8.9,-11.9,-0.3,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,3.1,1032.3,,,,,,,,1.1,,294,128.6046,34.8882
1977-01-07,-0.9,-7.0,5.4,1350.0,340.0,,,,,,,,45.0,72.3,1415.0,1392.0,1.6,,4.5,0.0,250.0,200.0,,1530.0,9.9,7.6,,11.59,,5.3,,-5.3,-9.2,0.1,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,4.1,1029.0,,,,,,,,1.8,{햇무리}1415-1536.,294,128.6046,34.8882
1977-01-08,0.4,-4.3,4.0,1415.0,255.0,,,,,,,,45.0,66.0,1420.0,978.0,1.1,,4.0,0.0,290.0,290.0,,530.0,9.9,2.9,,6.29,,9.3,,-5.6,-6.5,0.4,,0.0,0.0,0.0,0.0,3.2,6.3,,,,,,,,4.1,1027.9,,,,,,,,0.6,,294,128.6046,34.8882
1977-01-09,2.8,-1.7,6.6,1320.0,420.0,,,,,,,,37.0,68.3,2040.0,1221.0,1.4,,4.5,0.0,290.0,290.0,,1340.0,9.9,2.0,,4.88,,8.7,,-3.5,-4.0,0.6,,0.0,0.0,0.0,0.0,3.2,6.2,,,,,,,,4.9,1025.5,,,,,,,,1.4,,294,128.6046,34.8882
1977-01-10,1.7,-3.9,4.5,1530.0,2320.0,,,,,,,,35.0,58.3,1540.0,1899.0,2.2,,5.0,0.0,340.0,340.0,,1240.0,9.9,3.8,,6.57,,5.0,,-5.2,-4.3,0.9,,0.0,0.0,0.0,0.0,3.2,6.0,,,,,,,,4.2,1027.1,,,,,,,,1.4,,294,128.6046,34.8882
