dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-09,,,,,,9.5,,,,,,,1124,516,127.2651,37.013
2008-08-09,27.4,22.4,2008-08-08 20:08:00+00:00,34.3,2008-08-09 07:27:00+00:00,2.0,,,9.3,,1.2,77.1,1440,630,127.7563,37.0451
2008-08-09,26.4,22.2,2008-08-09 14:26:00+00:00,33.4,2008-08-09 06:26:00+00:00,16.5,,,12.8,,1.3,146.8,1440,633,127.1227,36.6094
2008-08-09,26.7,23.2,2008-08-08 20:09:00+00:00,34.1,2008-08-09 06:46:00+00:00,2.0,,,15.3,,1.2,205.3,1440,635,126.7609,36.2139
2008-08-09,26.7,21.2,2008-08-08 18:58:00+00:00,34.3,2008-08-09 04:32:00+00:00,12.0,,,3.0,,0.3,117.7,1440,680,127.8441,38.2127
2008-08-09,26.2,21.4,2008-08-08 21:13:00+00:00,33.8,2008-08-09 06:57:00+00:00,4.0,,,5.6,,0.7,124.5,1440,681,127.8117,38.2438
2008-08-09,26.3,22.4,2008-08-09 14:23:00+00:00,33.8,2008-08-09 03:38:00+00:00,20.0,,,13.4,,0.9,201.8,1440,691,126.8878,36.3539
2008-08-09,28.0,22.7,2008-08-08 20:39:00+00:00,34.7,2008-08-09 07:07:00+00:00,0.0,,,6.0,,0.6,55.7,1440,692,126.9178,38.0264
2008-08-09,25.9,21.6,2008-08-08 19:05:00+00:00,31.0,2008-08-09 06:08:00+00:00,0.0,,,4.0,,0.5,110.8,1439,693,127.8909,36.6945
2008-08-09,23.9,,,,,,,,,,,,144,694,126.6094,36.7044
2008-08-09,22.9,19.8,2008-08-08 17:05:00+00:00,27.5,2008-08-09 06:00:00+00:00,0.5,,,8.6,,2.9,153.6,1440,695,127.432,38.1162
2008-08-09,26.3,21.0,2008-08-08 20:02:00+00:00,34.8,2008-08-09 05:34:00+00:00,33.5,,,2.5,,0.2,320.8,1440,696,129.085,37.3464
2008-08-09,25.3,,,,,,,,,,,,144,697,125.8483,34.2217
2008-08-09,26.6,23.0,2008-08-08 15:01:00+00:00,33.3,2008-08-09 04:21:00+00:00,9.0,,,10.7,,1.6,234.8,1440,698,126.2851,35.0938
2008-08-09,26.1,22.4,2008-08-08 15:19:00+00:00,32.5,2008-08-09 03:45:00+00:00,1.0,,,3.9,,1.1,160.1,1440,699,126.4833,35.01
2008-08-09,26.7,25.1,2008-08-08 18:46:00+00:00,31.8,2008-08-09 08:23:00+00:00,0.0,,,5.4,,1.8,109.3,1440,700,125.9682,36.1251
2008-08-09,25.2,21.4,2008-08-08 21:00:00+00:00,31.4,2008-08-09 06:01:00+00:00,0.0,,,5.1,,1.0,129.3,1431,701,127.6719,36.004
2008-08-09,25.8,22.3,2008-08-09 08:21:00+00:00,33.3,2008-08-09 04:56:00+00:00,17.5,,,11.2,,0.5,120.9,1440,702,126.9943,35.9385
