dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-12-15,3.4,0.2,7.4,1441.0,2234.0,,,,,0.7,,,30.0,49.8,1511.0,2342.0,2.7,9.8,7.0,320.0,320.0,290.0,701.0,710.0,9.5,7.3,,,,1.5,0.8,-6.5,-5.2,2.8,,,,,,,,,,,,,,,3.8,1019.2,1021.6,1017.4,1024.0,32.0,2206.0,,,,,90,128.5647,38.2509
1999-12-15,-1.5,-6.6,3.4,1430.0,809.0,0.0,,,3.33,7.2,,,32.0,71.4,1515.0,867.0,1.0,6.0,4.0,250.0,250.0,250.0,1410.0,1440.0,9.5,7.1,,,,1.5,1.0,-6.8,-11.9,0.4,,1.3,1.0,1.9,3.1,4.9,8.1,,,0.4,0.0,0.0,0.0,,3.8,1004.2,1023.8,1019.5,1026.9,30.0,2400.0,,,1.0,-{눈}-{눈}{강도0}0300-0320.  {박무}0710-{박무}{강도0}0900-1030.,95,127.3042,38.1479
1999-12-15,-0.7,-4.0,4.7,1452.0,830.0,0.0,,,1.08,4.1,,,42.0,77.8,1500.0,810.0,0.9,6.0,5.5,270.0,320.0,70.0,1451.0,1520.0,9.6,5.5,,,,3.0,3.0,-4.5,-9.8,0.7,12.4,1.9,2.5,3.0,4.4,5.7,9.4,,,0.3,0.0,0.0,0.0,,4.4,1009.7,1024.1,1020.2,1025.6,0.0,1100.0,4.67,,0.9,{눈}0205-{눈}{강도0}0300-0310. -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0420-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0810-{시정(미만)}{0.5km}{낮은안개}0820-{시정(이상)}{0.5km}{낮은안개}0840-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1130-{박무}{강도0}1200-1220.  {박무}2240-{박무}{강도0}2400-,98,127.0607,37.9019
1999-12-15,-3.5,-5.5,0.0,1508.0,2250.0,0.8,,,5.67,0.6,,,45.0,73.4,1500.0,5792.0,6.7,15.1,12.7,270.0,270.0,270.0,945.0,1000.0,9.6,8.0,1.66,9.56,1200.0,2.6,2.3,-7.7,-9.1,-2.7,,,,,,,,,,1.3,1.0,1.0,450.0,450.0,3.4,920.5,1023.1,1020.0,1026.4,200.0,2230.0,,,,-{눈}-{눈}{강도0}0300-0540.,100,128.7587,37.6869
1999-12-15,0.0,-4.7,6.0,1352.0,2335.0,0.5,,,5.33,3.0,,,39.0,74.3,1400.0,1324.0,1.5,8.0,6.3,250.0,250.0,250.0,1551.0,1610.0,9.6,7.8,1.53,8.54,1200.0,2.6,2.4,-4.7,-9.3,-0.2,11.8,0.1,0.9,2.2,3.3,5.0,9.5,18.1,17.2,0.9,0.9,0.9,500.0,500.0,4.4,1014.4,1023.8,1020.2,1026.3,150.0,2400.0,0.58,,1.4,-{눈}-{눈}{강도0}0300-0520.  {박무}0530-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0835-{낮은안개}0840-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0940.,101,127.7357,37.9026
1999-12-15,4.4,1.7,8.0,1408.0,710.0,,,,,0.1,,,40.0,53.0,1430.0,3211.0,3.7,10.7,6.4,230.0,270.0,250.0,1009.0,20.0,9.6,8.6,1.62,9.06,1200.0,1.8,1.6,-4.5,-3.4,4.0,13.0,4.2,4.3,5.1,6.2,7.7,11.1,17.7,16.7,,,,,,4.4,1019.4,1022.8,1020.0,1025.3,329.0,2104.0,,,1.7,,105,128.891,37.7515
1999-12-15,3.9,-0.9,8.7,1448.0,2357.0,,,,,,,,27.0,48.5,1448.0,2205.0,2.6,14.2,8.7,340.0,360.0,320.0,1019.0,1000.0,9.6,7.3,,,,1.6,1.0,-6.3,-4.9,1.7,,,,,,,,,,,,,,,3.8,1016.6,1021.2,1018.1,1024.7,430.0,2117.0,,,,,106,129.1243,37.5071
1999-12-15,1.6,-0.9,4.8,1500.0,740.0,,,,,5.9,,,46.0,69.3,1505.0,688.0,0.8,7.3,3.0,320.0,20.0,270.0,1334.0,1300.0,9.6,7.6,1.5,7.66,1200.0,3.0,3.0,-3.8,-6.3,2.0,12.5,1.7,2.2,2.8,3.8,6.5,9.7,18.0,16.0,1.8,,,0.0,,4.7,1013.6,1024.5,1020.8,1026.1,43.0,1040.0,,,0.4,-{박무}-{박무}{강도0}0300-0350.  {박무}2140-{박무}{강도0}2400-,108,126.9658,37.5714
1999-12-15,1.8,-1.2,5.1,1516.0,807.0,,,,,7.8,,,49.0,71.1,1600.0,1302.0,1.5,5.9,4.0,360.0,360.0,360.0,141.0,140.0,9.6,6.7,1.56,8.45,1130.0,1.5,1.5,-3.0,-3.1,2.4,13.0,3.9,4.1,4.8,5.5,7.1,9.4,12.9,15.9,,,,,,4.9,1015.2,1023.9,1020.0,1025.6,0.0,1112.0,,,1.0,{박무}0510-{박무}{강도0}0600-0730.,112,126.6244,37.4776
1999-12-15,-0.5,-3.7,4.6,1438.0,2400.0,1.1,,,2.92,0.0,,,54.0,83.8,1440.0,532.0,0.6,6.5,3.3,270.0,270.0,270.0,1410.0,1420.0,9.6,6.4,1.5,7.84,1300.0,3.3,2.4,-3.1,-5.2,0.2,,,,,,,,,,4.1,1.3,1.3,440.0,440.0,4.9,1005.2,1024.2,1021.3,1026.1,120.0,1100.0,,,,{눈}0145-{눈}{강도0}0300-0440.  {박무}0340-{박무}{강도0}0600-0730.,114,127.9466,37.3375
1999-12-15,0.9,-1.9,5.1,1524.0,2400.0,2.0,,,1.33,0.5,,,49.0,69.0,1600.0,619.0,0.7,3.8,2.2,270.0,270.0,320.0,1253.0,1300.0,9.6,6.2,2.02,9.14,1215.0,2.4,2.0,-4.4,-3.1,1.8,13.7,2.3,2.6,4.1,5.1,8.8,11.5,19.2,18.9,3.5,3.3,3.3,210.0,210.0,4.4,1020.8,1025.7,1021.9,1027.4,45.0,1150.0,,,1.4,-{눈}-0015.  {눈}0110-0215.,119,126.9853,37.2723
1999-12-15,-1.1,-5.2,5.0,1453.0,2346.0,3.0,,,4.75,0.0,,,43.0,77.4,1501.0,856.0,1.0,7.4,4.2,200.0,230.0,230.0,1505.0,1459.0,9.6,7.3,,,,4.5,4.0,-5.1,-9.7,1.1,,,,,,,,,,4.0,4.0,4.0,525.0,525.0,4.2,993.2,1023.4,1020.2,1026.1,131.0,2100.0,,,,-{눈}-0035.  {눈}0115-{눈}{강도1}0300-0525. {박무}0030-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910.,121,128.4574,37.1813
1999-12-15,-0.1,-4.4,4.9,1310.0,2358.0,0.5,,,1.5,,,,55.0,79.8,1335.0,1037.0,1.2,5.5,4.3,270.0,270.0,270.0,1316.0,1320.0,9.6,6.0,,,,4.0,3.3,-3.4,-9.2,1.0,,,,,,,,,,1.2,1.2,1.2,340.0,340.0,4.8,1016.9,1025.9,1022.0,1028.0,200.0,2240.0,,,,{눈}0210-{눈}{강도0}0300-0340.,127,127.9525,36.9705
