dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-11-01,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-11-01,3.8,-2.6,1997-10-31 21:53:00+00:00,13.6,1997-11-01 06:39:00+00:00,0.0,,,5.4,,0.9,269.1,0,605,127.7598,36.1631
1997-11-01,4.4,-2.4,1997-10-31 21:33:00+00:00,13.0,1997-11-01 06:48:00+00:00,0.0,,,4.7,,0.8,41.9,0,648,127.3833,36.4333
1997-11-01,10.3,7.2,1997-11-01 14:50:00+00:00,14.8,1997-11-01 06:36:00+00:00,0.0,,,10.4,,1.6,290.2,0,700,125.9821,36.1144
1997-11-01,2.8,-3.8,1997-10-31 21:42:00+00:00,12.7,1997-11-01 06:42:00+00:00,0.0,,,5.1,,0.8,9.3,0,701,127.67,36.0
1997-11-01,8.8,1.9,1997-10-31 21:45:00+00:00,15.9,1997-11-01 06:09:00+00:00,0.0,,,5.6,,1.0,36.3,0,702,126.9943,35.9385
1997-11-01,1.6,-5.8,1997-10-31 21:47:00+00:00,12.3,1997-11-01 05:01:00+00:00,0.0,,,6.7,,0.8,243.7,0,703,127.3783,35.7702
1997-11-01,10.1,7.8,1997-11-01 13:20:00+00:00,12.4,1997-11-01 03:15:00+00:00,0.0,,,9.6,,2.3,4.2,0,704,126.463,35.6351
1997-11-01,7.5,2.1,1997-10-31 22:22:00+00:00,15.0,1997-11-01 05:55:00+00:00,0.0,,,6.3,,1.5,283.6,0,706,126.9731,35.3114
1997-11-01,,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1997-11-01,8.1,3.4,1997-11-01 14:58:00+00:00,14.7,1997-11-01 06:13:00+00:00,0.0,,,7.3,,1.5,290.7,0,708,126.8,35.13
1997-11-01,7.3,0.9,1997-10-31 22:07:00+00:00,16.7,1997-11-01 06:30:00+00:00,0.0,,,8.3,,2.5,322.1,0,709,127.4333,35.1833
1997-11-01,8.7,4.1,1997-11-01 14:40:00+00:00,16.0,1997-11-01 06:33:00+00:00,0.0,,,6.5,,1.0,146.7,0,710,126.7167,35.0167
1997-11-01,8.0,2.2,1997-10-31 18:19:00+00:00,15.9,1997-11-01 06:28:00+00:00,0.0,,,9.8,,1.8,346.4,0,711,126.9886,34.8879
1997-11-01,9.3,3.6,1997-10-31 21:53:00+00:00,16.6,1997-11-01 06:18:00+00:00,0.0,,,10.7,,1.9,341.7,0,713,127.5829,34.976
1997-11-01,11.7,7.7,1997-11-01 13:32:00+00:00,14.0,1997-11-01 03:37:00+00:00,1.0,,,12.1,,3.2,311.2,0,714,126.0474,34.8845
1997-11-01,12.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-11-01,10.3,3.3,1997-11-01 14:51:00+00:00,14.4,1997-11-01 05:48:00+00:00,0.0,,,10.1,,1.6,27.1,0,717,126.1915,34.4
