dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.6,-8.2,2020-12-31 19:48:00+00:00,1.2,2021-01-01 05:40:00+00:00,0.0,,,5.2,2021-01-01 04:25:00+00:00,1.0,188.9,0,438,126.9375,37.3587
2021-01-02,-4.1,-6.7,2021-01-01 23:27:00+00:00,-0.6,2021-01-02 05:25:00+00:00,0.0,,,9.0,2021-01-02 04:02:00+00:00,1.4,270.7,0,438,126.9375,37.3587
2021-01-03,-4.3,-7.9,2021-01-02 22:39:00+00:00,0.0,2021-01-03 04:06:00+00:00,0.0,,,6.5,2021-01-02 15:27:00+00:00,1.0,315.8,0,438,126.9375,37.3587
2021-01-04,-2.7,-6.9,2021-01-03 20:40:00+00:00,0.7,2021-01-04 06:37:00+00:00,0.0,,,4.0,2021-01-04 06:11:00+00:00,0.8,220.0,0,438,126.9375,37.3587
2021-01-05,-4.8,-8.8,2021-01-05 14:53:00+00:00,-0.5,2021-01-04 15:02:00+00:00,0.0,,,8.3,2021-01-05 02:34:00+00:00,1.9,293.3,0,438,126.9375,37.3587
2021-01-06,-6.7,-10.1,2021-01-05 20:12:00+00:00,-1.8,2021-01-06 06:55:00+00:00,4.5,,,13.5,2021-01-06 14:45:00+00:00,1.5,290.5,0,438,126.9375,37.3587
2021-01-07,-13.5,-15.9,2021-01-06 22:53:00+00:00,-8.6,2021-01-06 15:01:00+00:00,0.0,,,12.9,2021-01-06 15:01:00+00:00,2.2,273.5,0,438,126.9375,37.3587
2021-01-08,-14.0,-17.3,2021-01-07 20:10:00+00:00,-9.3,2021-01-08 07:29:00+00:00,0.0,,,8.6,2021-01-07 16:25:00+00:00,1.7,284.8,0,438,126.9375,37.3587
2021-01-09,-11.1,-15.3,2021-01-08 23:21:00+00:00,-6.5,2021-01-09 06:11:00+00:00,0.0,,,7.4,2021-01-09 07:36:00+00:00,1.3,239.7,0,438,126.9375,37.3587
2021-01-10,-7.8,-13.3,2021-01-09 22:39:00+00:00,-2.6,2021-01-10 05:23:00+00:00,0.0,,,4.1,2021-01-10 04:59:00+00:00,0.6,39.5,0,438,126.9375,37.3587
2021-01-11,-5.9,-9.6,2021-01-10 20:45:00+00:00,-3.0,2021-01-11 05:43:00+00:00,0.0,,,3.1,2021-01-10 17:59:00+00:00,0.6,31.0,0,438,126.9375,37.3587
2021-01-12,-3.4,-8.5,2021-01-11 21:56:00+00:00,-0.2,2021-01-12 04:25:00+00:00,3.5,,,4.5,2021-01-12 02:48:00+00:00,0.9,172.0,0,438,126.9375,37.3587
2021-01-13,2.3,-3.2,2021-01-12 19:16:00+00:00,8.0,2021-01-13 05:47:00+00:00,0.0,,,8.8,2021-01-13 06:24:00+00:00,1.6,245.3,0,438,126.9375,37.3587
2021-01-14,2.1,-2.5,2021-01-13 22:20:00+00:00,7.7,2021-01-14 06:39:00+00:00,0.0,,,7.2,2021-01-13 15:21:00+00:00,0.7,304.6,0,438,126.9375,37.3587
2021-01-15,4.5,-0.3,2021-01-15 14:58:00+00:00,10.4,2021-01-15 03:46:00+00:00,0.0,,,11.1,2021-01-15 05:14:00+00:00,2.1,259.4,0,438,126.9375,37.3587
2021-01-16,-4.1,-7.7,2021-01-16 14:56:00+00:00,0.0,2021-01-15 15:02:00+00:00,0.0,,,8.8,2021-01-16 06:44:00+00:00,1.9,259.4,0,438,126.9375,37.3587
2021-01-17,-4.6,-8.7,2021-01-16 21:09:00+00:00,-0.5,2021-01-17 07:09:00+00:00,0.0,,,6.8,2021-01-17 05:29:00+00:00,1.5,287.6,0,438,126.9375,37.3587
2021-01-18,-3.3,-8.6,2021-01-18 14:53:00+00:00,1.3,2021-01-18 03:27:00+00:00,0.0,,,10.4,2021-01-18 05:12:00+00:00,1.6,262.3,0,438,126.9375,37.3587
2021-01-19,-5.3,-10.2,2021-01-18 20:51:00+00:00,0.4,2021-01-19 05:41:00+00:00,0.0,,,6.4,2021-01-18 15:19:00+00:00,0.8,293.3,0,438,126.9375,37.3587
2021-01-20,0.3,-5.7,2021-01-19 22:07:00+00:00,7.3,2021-01-20 06:51:00+00:00,0.0,,,4.0,2021-01-20 06:20:00+00:00,0.6,228.4,0,438,126.9375,37.3587
2021-01-21,4.8,1.5,2021-01-20 15:20:00+00:00,8.5,2021-01-21 03:33:00+00:00,10.0,,,2.8,2021-01-21 13:12:00+00:00,0.4,76.1,0,438,126.9375,37.3587
2021-01-22,5.7,4.5,2021-01-21 20:09:00+00:00,7.0,2021-01-22 05:04:00+00:00,0.0,,,3.0,2021-01-22 11:29:00+00:00,0.6,81.8,0,438,126.9375,37.3587
2021-01-23,8.1,5.3,2021-01-22 15:01:00+00:00,11.8,2021-01-23 05:59:00+00:00,0.0,,,7.0,2021-01-23 11:33:00+00:00,1.5,79.0,0,438,126.9375,37.3587
2021-01-24,7.2,3.9,2021-01-23 21:36:00+00:00,13.0,2021-01-24 05:58:00+00:00,0.0,,,6.1,2021-01-24 05:19:00+00:00,0.9,62.0,0,438,126.9375,37.3587
2021-01-25,8.1,3.5,2021-01-24 20:49:00+00:00,14.2,2021-01-25 06:04:00+00:00,0.0,,,5.1,2021-01-25 06:08:00+00:00,0.5,256.6,0,438,126.9375,37.3587
2021-01-26,5.1,2.7,2021-01-26 14:03:00+00:00,7.1,2021-01-25 18:52:00+00:00,3.0,,,7.1,2021-01-26 12:15:00+00:00,1.1,304.6,0,438,126.9375,37.3587
2021-01-27,2.7,-0.4,2021-01-26 22:24:00+00:00,6.6,2021-01-27 05:55:00+00:00,0.0,,,7.2,2021-01-27 07:44:00+00:00,1.4,259.4,0,438,126.9375,37.3587
2021-01-28,-2.3,-9.1,2021-01-28 14:54:00+00:00,2.4,2021-01-27 15:15:00+00:00,3.0,,,22.3,2021-01-28 04:45:00+00:00,2.3,267.9,0,438,126.9375,37.3587
2021-01-29,-7.8,-10.7,2021-01-28 18:32:00+00:00,-3.8,2021-01-29 06:08:00+00:00,0.0,,,13.8,2021-01-28 16:08:00+00:00,2.0,251.0,0,438,126.9375,37.3587
2021-01-30,-0.1,-7.4,2021-01-29 15:06:00+00:00,6.6,2021-01-30 06:09:00+00:00,0.0,,,9.1,2021-01-30 04:51:00+00:00,1.2,270.7,0,438,126.9375,37.3587
2021-01-31,3.8,-3.1,2021-01-30 20:49:00+00:00,9.7,2021-01-31 05:32:00+00:00,0.0,,,5.1,2021-01-31 05:28:00+00:00,0.7,214.3,0,438,126.9375,37.3587
2021-02-01,5.1,-1.5,2021-02-01 14:56:00+00:00,9.3,2021-02-01 04:32:00+00:00,0.5,,,13.8,2021-02-01 13:48:00+00:00,1.9,270.7,0,438,126.9375,37.3587
2021-02-02,-4.8,-7.4,2021-02-01 22:54:00+00:00,-1.3,2021-02-01 15:05:00+00:00,0.0,,,13.1,2021-02-01 18:14:00+00:00,2.2,265.1,0,438,126.9375,37.3587
2021-02-03,-3.0,-8.5,2021-02-02 22:28:00+00:00,1.2,2021-02-03 04:43:00+00:00,3.0,,,8.3,2021-02-03 05:56:00+00:00,1.6,273.5,0,438,126.9375,37.3587
2021-02-04,-3.2,-6.4,2021-02-03 22:22:00+00:00,1.5,2021-02-04 06:41:00+00:00,2.5,,,10.1,2021-02-03 16:51:00+00:00,1.7,301.7,0,438,126.9375,37.3587
2021-02-05,1.2,-4.8,2021-02-04 15:35:00+00:00,6.5,2021-02-05 06:18:00+00:00,0.0,,,5.8,2021-02-05 05:46:00+00:00,1.3,177.7,0,438,126.9375,37.3587
2021-02-06,6.3,2.8,2021-02-05 15:15:00+00:00,9.6,2021-02-06 04:20:00+00:00,0.0,,,8.0,2021-02-06 04:04:00+00:00,1.8,259.4,0,438,126.9375,37.3587
2021-02-07,3.9,-2.1,2021-02-07 14:50:00+00:00,8.0,2021-02-07 03:53:00+00:00,0.0,,,10.4,2021-02-07 09:23:00+00:00,1.9,270.7,0,438,126.9375,37.3587
2021-02-08,-2.5,-4.8,2021-02-07 22:40:00+00:00,1.2,2021-02-08 06:10:00+00:00,0.0,,,11.6,2021-02-08 05:40:00+00:00,2.1,315.8,0,438,126.9375,37.3587
2021-02-09,-0.3,-5.2,2021-02-08 20:58:00+00:00,4.5,2021-02-09 06:35:00+00:00,0.0,,,8.3,2021-02-09 04:31:00+00:00,1.2,259.4,0,438,126.9375,37.3587
2021-02-10,3.2,-1.5,2021-02-09 17:49:00+00:00,7.4,2021-02-10 07:11:00+00:00,0.0,,,6.8,2021-02-10 06:19:00+00:00,1.2,270.7,0,438,126.9375,37.3587
2021-02-11,5.1,0.5,2021-02-10 20:50:00+00:00,11.2,2021-02-11 06:07:00+00:00,0.0,,,4.4,2021-02-11 07:59:00+00:00,0.5,239.7,0,438,126.9375,37.3587
2021-02-12,6.6,1.2,2021-02-11 22:03:00+00:00,14.0,2021-02-12 05:51:00+00:00,0.0,,,6.0,2021-02-12 06:15:00+00:00,0.5,256.6,0,438,126.9375,37.3587
2021-02-13,7.5,0.8,2021-02-12 22:44:00+00:00,15.7,2021-02-13 06:08:00+00:00,0.0,,,4.6,2021-02-13 06:31:00+00:00,0.4,259.4,0,438,126.9375,37.3587
2021-02-14,9.6,6.0,2021-02-13 16:04:00+00:00,13.7,2021-02-14 03:31:00+00:00,0.0,,,4.1,2021-02-14 02:02:00+00:00,0.5,157.9,0,438,126.9375,37.3587
2021-02-15,1.3,-4.5,2021-02-15 14:51:00+00:00,8.3,2021-02-14 15:02:00+00:00,0.5,,,15.0,2021-02-15 05:51:00+00:00,3.5,265.1,0,438,126.9375,37.3587
2021-02-16,-4.5,-6.7,2021-02-16 14:54:00+00:00,-1.7,2021-02-16 08:23:00+00:00,1.5,,,10.2,2021-02-16 14:44:00+00:00,1.4,70.5,0,438,126.9375,37.3587
2021-02-17,-7.8,-10.0,2021-02-16 22:25:00+00:00,-4.5,2021-02-17 06:34:00+00:00,0.0,,,12.8,2021-02-17 08:30:00+00:00,2.5,310.2,0,438,126.9375,37.3587
2021-02-18,-5.2,-10.1,2021-02-17 21:11:00+00:00,-0.4,2021-02-18 06:11:00+00:00,0.0,,,9.3,2021-02-17 17:24:00+00:00,1.7,290.5,0,438,126.9375,37.3587
2021-02-19,1.6,-6.4,2021-02-18 20:16:00+00:00,8.4,2021-02-19 05:25:00+00:00,0.0,,,10.0,2021-02-19 08:03:00+00:00,1.7,248.2,0,438,126.9375,37.3587
2021-02-20,8.1,3.8,2021-02-19 17:41:00+00:00,14.3,2021-02-20 06:00:00+00:00,0.0,,,5.7,2021-02-20 06:09:00+00:00,1.1,234.1,0,438,126.9375,37.3587
2021-02-21,10.8,5.1,2021-02-20 16:52:00+00:00,17.6,2021-02-21 06:37:00+00:00,0.0,,,10.8,2021-02-21 05:32:00+00:00,2.1,234.1,0,438,126.9375,37.3587
2021-02-22,8.0,1.0,2021-02-22 14:49:00+00:00,13.2,2021-02-22 05:37:00+00:00,0.0,,,12.5,2021-02-22 12:43:00+00:00,1.8,298.9,0,438,126.9375,37.3587
2021-02-23,0.8,-2.3,2021-02-22 22:08:00+00:00,5.7,2021-02-23 06:47:00+00:00,0.0,,,8.6,2021-02-22 15:31:00+00:00,1.7,296.1,0,438,126.9375,37.3587
2021-02-24,3.4,-1.1,2021-02-23 18:13:00+00:00,10.2,2021-02-24 06:40:00+00:00,0.0,,,5.3,2021-02-24 07:32:00+00:00,0.9,220.0,0,438,126.9375,37.3587
2021-02-25,5.0,0.8,2021-02-24 19:27:00+00:00,8.5,2021-02-25 07:49:00+00:00,0.0,,,3.5,2021-02-25 06:35:00+00:00,0.5,220.0,0,438,126.9375,37.3587
