dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-04-17,16.6,9.9,22.1,1458.0,636.0,,,,,,,,29.0,46.0,1620.0,4168.0,4.8,22.0,13.2,250.0,250.0,250.0,1421.0,1415.0,13.2,9.5,,,,3.8,-999.0,4.5,6.0,17.3,7.6,12.7,12.5,11.5,10.7,10.2,8.7,10.2,8.0,,,,,,8.5,1002.3,1005.5,1002.6,1012.6,310.0,2342.0,,,8.1,{폭풍}1352-1420.,90,128.5647,38.2509
1972-04-17,10.5,3.6,15.0,1257.0,10.0,1.1,0.5,0.0,3.12,0.0,,600.0,67.0,79.3,215.0,5526.0,6.4,,10.0,0.0,230.0,250.0,,1510.0,13.2,10.2,,14.97,,4.5,-999.0,7.2,1.4,9.7,,6.9,5.8,5.0,4.9,3.9,2.6,,,,,,,,10.3,916.1,1011.6,,,,,,,4.0,{비}{강도0}fd0516---{비}{강도0}0545-{비}{강도0}fd0632---0640. {비}{강도0}fd0725---{비}{강도0}0738-{비}{강도0}fd0816---0908.,100,128.7587,37.6869
1972-04-17,12.3,7.3,17.5,1439.0,208.0,1.5,1.0,0.4,3.2,,547.0,454.0,56.0,75.8,1616.0,2064.0,2.4,7.0,5.3,160.0,180.0,160.0,1808.0,1530.0,13.2,4.9,,,,7.8,-999.0,7.9,4.7,12.0,9.1,11.2,10.8,11.0,10.0,10.3,9.5,14.2,10.6,,,,,,10.8,1000.3,1009.3,1006.4,1015.1,314.0,2400.0,0.73,,2.1,{비}{강도0}fd 0408-{비}{강도0}0420-{비}{강도0}fd 0428-{비}{강도0}0454-{비}{강도0}fd 0532-{비}{강도0}0550-{비}{강도0}fd0557-{비}{강도0}0645-{비}{강도0}fd 0649-0720.  -{박무}{강도0}-{박무}{강도1}0642-{박무}{강도2}0715-{안개}{강도0}0726-{박무}{강도2}0810-{박무}{강도1}0950-{박무}{강도0}1040-,101,127.7357,37.9026
1972-04-17,16.3,10.2,22.9,1340.0,334.0,,,,,,,,39.0,51.5,1810.0,4364.0,5.1,21.0,10.7,250.0,230.0,230.0,1229.0,1250.0,13.2,8.0,,,,4.3,-999.0,6.3,8.2,16.8,8.4,15.9,14.7,13.9,12.5,11.6,9.1,11.9,9.4,,,,,,9.7,1002.9,1006.1,1002.9,1012.6,415.0,2400.0,,,7.0,,105,128.891,37.7515
1972-04-17,12.4,9.5,16.6,1642.0,2400.0,3.6,2.4,1.1,10.55,0.0,608.0,536.0,64.0,85.0,0.0,2837.0,3.3,13.2,8.3,290.0,270.0,270.0,720.0,710.0,13.2,1.4,,,,9.3,-999.0,9.9,6.2,13.2,8.9,11.6,11.4,11.0,10.7,10.3,9.8,12.0,9.9,,,,,,12.2,998.2,1008.5,1004.6,1013.6,235.0,2400.0,3.12,,1.8,{비}{강도0}fine 0137-{비}{강도0}0500-{비}{강도0}fine 0510-{비}{강도0}0536-{비}{강도1}0608-{비}{강도0}0618-{비}{강도0}fine 0820-{안개비}{강도0}0905-{안개비}{강도1}0910-{안개비}{강도2}0915-{안개비}{강도2}-{안개비}{강도1}1125-{안개비}{강도0}1140-1210.  -{박무}{강도0}-{박무}{강도1}0310-{박무}{강도2}0555-{안개}{강도0}0905-{안개}{강도1}0915-{안개}{강도0}1120-{박무}{강도2}1212-{박무}{강도1}1255-{박무}{강도0}1635-{박무}{강도1}1827-,108,126.9658,37.5714
1972-04-17,11.4,8.6,15.6,1448.0,2400.0,2.4,1.1,0.8,4.37,,156.0,450.0,54.0,80.5,2346.0,4068.0,4.7,14.3,10.0,270.0,270.0,230.0,511.0,540.0,13.2,3.7,,,,8.8,-999.0,8.1,4.4,13.2,9.7,11.5,11.3,10.8,10.9,10.6,10.1,12.5,10.6,,,,,,10.9,1001.4,1009.9,1005.4,1015.0,230.0,2300.0,5.22,,2.7,{비}{강도0}fd 0153...{비}{강도0}0154-{비}{강도0}0158-{비}{강도0}fd 0206...0240.  {비}{강도0}fd 0415...{비}{강도0}0450-{비}{강도0}fd0540...0750.  {박무}{강도0}0420-{박무}{강도1}0427-{박무}{강도2}0443-{안개}{강도0}0502-{안개}{강도1}0515-{안개}{강도1}(250)0527-{안개}{강도0}0640-{안개}{강도1}0745-{안개}{강도2}0750-{안개}{강도2}(30)0810-{안개}{강도1}1005-{안개}{강도0}1010-{안개}{강도0}-{박무}{강도2}1015-{박무}{강도1}1100-{박무}{강도0}1125-1330.,112,126.6244,37.4776
1972-04-17,,8.0,15.3,1700.0,2400.0,1.8,0.5,0.2,12.32,,223.0,223.0,,,,,1.0,,3.5,,230.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0127-{박무}{강도2}0256.,114,127.9466,37.3375
1972-04-17,11.7,8.5,15.6,1650.0,2400.0,2.5,1.2,0.3,9.33,0.1,538.0,606.0,69.0,85.3,1632.0,1557.0,1.8,,5.0,0.0,290.0,270.0,,600.0,13.2,4.4,,7.41,,8.8,-999.0,9.4,3.6,11.9,8.8,11.2,11.1,11.1,10.8,10.0,9.1,11.8,9.3,,,,,,11.8,1005.7,1010.3,1006.4,1015.3,228.0,2400.0,1.2,2.7,4.3,{비}{강도0}fd0320-{안개비}{강도0}0705-1240.  {박무}{강도0}0420-{박무}{강도1}0513-{박무}{강도2}0548-{안개}{강도0}0838-{박무}{강도2}1007-{박무}{강도1}1050-{박무}{강도2}1207-{박무}{강도1}1310-{박무}{강도0}1315-1344.  {박무}{강도0}2220-{박무}{강도1}2330-,119,126.9853,37.2723
1972-04-17,,,,,,3.0,1.5,1.5,3.04,,240.0,200.0,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{뇌전}{강도0}(NW 2)0245-{뇌전}{강도1}(W 1)0246.  {소나기}0243-{소나기}/{우박}(d 0.5)0245-{소나기}0246-0255.{비}0400-0600.  {비}0800-0850.,127,127.9525,36.9705
1972-04-17,12.4,9.7,15.7,1630.0,2400.0,3.0,1.7,1.1,2.47,,423.0,418.0,66.0,83.3,1716.0,2295.0,2.7,9.9,7.3,230.0,230.0,230.0,608.0,600.0,13.1,2.6,,,,9.0,-999.0,9.6,9.3,13.5,9.3,13.0,12.6,11.5,10.6,10.6,9.5,,,,,,,,11.9,1006.6,1009.2,1005.3,1014.1,255.0,2400.0,,,1.5,{소나기}{강도0}fd0113....{소나기}{강도1}0114-{소나기}{강도0}fd0117....0120.  {소나기}{강도0}fd0418....{소나기}{강도2}0423-{소나기}{강도1}0425-{소나기}{강도2}0435-{소나기}{강도0}fd0436....0444.  {소나기}{강도0}fd0612....{비}{강도0}0615-{비}{강도0}fd0758....0807.  {박무}{강도0}0050-{박무}{강도1}0610-{박무}{강도2}0923-{박무}{강도1}1017-{박무}{강도0}1112-1436.,129,126.4939,36.7766
