dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-16,16.2,15.3,2002-05-15 22:55:00+00:00,18.2,2002-05-16 04:06:00+00:00,2.0,,,7.8,,2.9,202.3,1389,698,126.2851,35.0938
2002-05-16,17.1,15.7,2002-05-15 22:51:00+00:00,18.5,2002-05-16 03:39:00+00:00,1.0,,,4.6,,1.0,160.2,1433,699,126.4833,35.01
2002-05-16,13.7,12.7,2002-05-15 17:26:00+00:00,14.7,2002-05-15 21:53:00+00:00,14.0,,,8.3,,1.9,82.9,1433,700,125.9682,36.1251
2002-05-16,15.0,13.3,2002-05-16 14:34:00+00:00,16.8,2002-05-16 00:37:00+00:00,0.5,,,11.6,,2.4,105.3,1413,701,127.67,36.0
2002-05-16,16.6,14.6,2002-05-16 14:37:00+00:00,19.0,2002-05-16 02:04:00+00:00,3.0,,,6.9,,2.3,39.0,1427,702,126.9943,35.9385
2002-05-16,14.3,12.7,2002-05-16 13:18:00+00:00,15.8,2002-05-16 00:03:00+00:00,0.5,,,12.0,,3.3,113.9,1435,703,127.3783,35.7702
2002-05-16,15.6,14.5,2002-05-15 20:13:00+00:00,17.8,2002-05-16 06:49:00+00:00,6.5,,,7.0,,1.9,67.1,1427,704,126.463,35.6351
2002-05-16,16.0,14.9,2002-05-15 19:27:00+00:00,17.5,2002-05-16 01:36:00+00:00,3.0,,,5.0,,1.1,77.6,1411,706,126.9731,35.3114
2002-05-16,16.3,15.4,2002-05-15 23:28:00+00:00,17.8,2002-05-16 03:42:00+00:00,2.5,,,7.0,,2.3,151.3,1418,707,126.2076,35.0612
2002-05-16,15.9,14.7,2002-05-15 21:50:00+00:00,18.3,2002-05-16 05:01:00+00:00,4.0,,,7.1,,1.8,126.2,1409,708,126.7333,35.1167
2002-05-16,16.4,14.8,2002-05-16 11:28:00+00:00,18.4,2002-05-15 15:07:00+00:00,2.0,,,13.5,,1.5,129.6,1428,709,127.4333,35.1833
2002-05-16,16.8,16.0,2002-05-15 20:32:00+00:00,19.1,2002-05-16 04:41:00+00:00,1.5,,,3.8,,0.5,179.7,1425,710,126.7167,35.0167
2002-05-16,16.6,15.5,2002-05-15 22:38:00+00:00,18.3,2002-05-16 05:31:00+00:00,0.0,,,5.5,,2.0,186.1,1414,711,126.9886,34.8879
2002-05-16,16.5,15.3,2002-05-16 14:54:00+00:00,17.9,2002-05-16 02:00:00+00:00,2.0,,,4.2,,1.3,95.3,1427,712,127.4875,34.9506
2002-05-16,17.3,15.7,2002-05-16 13:21:00+00:00,18.8,2002-05-16 01:56:00+00:00,2.0,,,7.2,,1.8,74.6,1432,713,127.5829,34.976
2002-05-16,15.9,11.9,2002-05-15 21:08:00+00:00,16.8,2002-05-16 02:03:00+00:00,4.0,,,8.2,,3.0,108.8,1391,714,126.0474,34.8845
2002-05-16,16.0,15.3,2002-05-16 10:45:00+00:00,17.8,2002-05-15 15:08:00+00:00,4.0,,,7.9,,2.6,163.0,1413,715,126.2687,34.4795
2002-05-16,16.0,15.4,2002-05-16 14:29:00+00:00,16.9,2002-05-16 00:22:00+00:00,1.0,,,6.3,,2.0,140.1,1430,716,126.0366,34.6069
2002-05-16,15.4,15.0,2002-05-16 12:35:00+00:00,16.4,2002-05-15 15:01:00+00:00,3.5,,,7.4,,2.4,179.3,1434,717,126.1902,34.4064
2002-05-16,15.5,15.0,2002-05-16 01:23:00+00:00,16.7,2002-05-15 15:16:00+00:00,2.5,,,9.9,,3.4,139.1,1414,718,126.0473,34.2966
2002-05-16,15.0,13.9,2002-05-15 23:01:00+00:00,16.7,2002-05-16 08:42:00+00:00,22.0,,,13.6,,3.3,78.9,1416,719,126.4,35.82
2002-05-16,16.2,15.6,2002-05-15 23:00:00+00:00,17.6,2002-05-16 05:14:00+00:00,5.5,,,7.1,,1.1,117.0,1403,720,126.5544,34.1678
2002-05-16,15.3,14.2,2002-05-16 00:43:00+00:00,17.2,2002-05-16 04:57:00+00:00,2.0,,,13.5,,3.4,85.3,1421,747,126.859,34.1799
2002-05-16,12.8,11.8,2002-05-16 14:33:00+00:00,14.1,2002-05-16 05:55:00+00:00,4.0,,,8.3,,1.3,321.4,1335,759,127.6,35.37
2002-05-16,16.4,15.1,2002-05-16 12:50:00+00:00,18.1,2002-05-16 04:27:00+00:00,0.0,,,9.7,,2.1,146.2,1407,770,126.83,34.93
2002-05-16,15.9,15.3,2002-05-16 14:31:00+00:00,17.1,2002-05-16 02:05:00+00:00,2.5,,,9.4,,3.3,159.4,1414,771,126.12,34.75
2002-05-16,16.1,15.4,2002-05-15 22:45:00+00:00,17.3,2002-05-15 15:17:00+00:00,9.5,,,9.6,,3.1,117.7,1423,772,126.3454,34.4858
2002-05-16,17.3,16.1,2002-05-16 14:36:00+00:00,19.1,2002-05-16 05:29:00+00:00,0.5,,,10.2,,2.8,60.2,1420,773,126.5718,34.6993
2002-05-16,16.7,15.6,2002-05-15 23:41:00+00:00,17.8,2002-05-15 15:09:00+00:00,2.0,,,5.6,,0.9,121.9,1426,774,126.5021,34.9308
2002-05-16,15.9,14.5,2002-05-15 21:25:00+00:00,17.5,2002-05-16 04:38:00+00:00,5.5,,,4.6,,0.5,148.8,1422,775,126.6322,35.1801
2002-05-16,15.4,14.4,2002-05-15 23:05:00+00:00,17.3,2002-05-16 04:12:00+00:00,1.0,,,8.9,,3.1,144.7,1428,776,126.5534,34.4602
2002-05-16,14.7,13.7,2002-05-15 21:39:00+00:00,16.3,2002-05-16 03:42:00+00:00,3.0,,,6.1,,1.4,93.6,1400,777,126.8883,34.4994
2002-05-16,15.3,12.0,2002-05-16 05:34:00+00:00,16.7,2002-05-15 15:01:00+00:00,1.5,,,7.5,,1.9,46.1,1367,778,126.88,34.78
2002-05-16,17.8,16.7,2002-05-15 19:29:00+00:00,20.1,2002-05-16 05:50:00+00:00,0.0,,,7.9,,2.5,280.9,1419,779,126.2673,33.4105
