dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.6,-5.3,2002-01-01 11:14:00+00:00,5.5,2001-12-31 15:01:00+00:00,0.5,,,13.1,,2.9,335.1,1434,641,127.48,36.47
2002-01-02,-7.4,-10.0,2002-01-02 13:41:00+00:00,-4.0,2002-01-02 04:24:00+00:00,0.0,,,10.9,,2.6,327.9,1435,641,127.48,36.47
2002-01-03,-5.5,-12.8,2002-01-02 19:47:00+00:00,0.7,2002-01-03 04:45:00+00:00,0.0,,,5.7,,0.8,268.4,1435,641,127.48,36.47
2002-01-04,3.1,-2.4,2002-01-03 22:58:00+00:00,8.3,2002-01-04 05:43:00+00:00,0.0,,,8.6,,1.6,269.9,1435,641,127.48,36.47
2002-01-05,-0.9,-5.0,2002-01-05 14:42:00+00:00,3.8,2002-01-04 15:47:00+00:00,0.0,,,10.6,,1.8,337.4,1385,641,127.48,36.47
2002-01-06,-0.9,-8.2,2002-01-05 22:47:00+00:00,7.8,2002-01-06 05:48:00+00:00,0.0,,,4.3,,0.7,172.3,1438,641,127.48,36.47
2002-01-07,-1.3,-5.6,2002-01-07 14:12:00+00:00,4.1,2002-01-06 19:42:00+00:00,4.0,,,13.8,,2.6,260.9,1432,641,127.48,36.47
2002-01-08,-4.7,-6.7,2002-01-07 20:33:00+00:00,-1.5,2002-01-08 03:52:00+00:00,0.5,,,10.1,,2.1,295.7,1434,641,127.48,36.47
2002-01-09,-3.5,-8.0,2002-01-08 22:38:00+00:00,2.9,2002-01-09 06:42:00+00:00,0.0,,,4.7,,1.0,334.0,1439,641,127.48,36.47
2002-01-10,2.7,-6.5,2002-01-09 19:12:00+00:00,9.9,2002-01-10 06:19:00+00:00,0.0,,,7.4,,1.1,224.5,1437,641,127.48,36.47
2002-01-11,3.8,-1.2,2002-01-11 14:57:00+00:00,11.1,2002-01-11 05:00:00+00:00,0.0,,,5.3,,0.8,262.5,1436,641,127.48,36.47
2002-01-12,4.1,-2.6,2002-01-11 22:27:00+00:00,13.2,2002-01-12 05:24:00+00:00,0.0,,,3.0,,0.6,178.1,1437,641,127.48,36.47
2002-01-13,7.2,2.2,2002-01-12 22:51:00+00:00,12.7,2002-01-13 06:53:00+00:00,0.0,,,8.6,,1.0,119.9,1439,641,127.48,36.47
2002-01-14,10.8,7.8,2002-01-13 20:01:00+00:00,15.4,2002-01-14 04:09:00+00:00,6.0,,,7.3,,1.5,116.7,1429,641,127.48,36.47
2002-01-15,10.8,9.0,2002-01-14 16:31:00+00:00,11.6,2002-01-15 08:58:00+00:00,42.5,,,5.0,,0.7,99.0,1415,641,127.48,36.47
2002-01-16,7.5,2.8,2002-01-16 14:51:00+00:00,12.8,2002-01-15 17:32:00+00:00,10.0,,,7.4,,1.0,247.6,1436,641,127.48,36.47
2002-01-17,2.3,-0.9,2002-01-17 14:31:00+00:00,5.5,2002-01-17 03:57:00+00:00,3.5,,,4.3,,0.6,321.7,1432,641,127.48,36.47
2002-01-18,1.2,-1.1,2002-01-18 14:26:00+00:00,6.0,2002-01-18 06:17:00+00:00,0.0,,,4.4,,0.5,39.9,1440,641,127.48,36.47
2002-01-19,4.3,-1.4,2002-01-18 19:58:00+00:00,10.8,2002-01-19 05:19:00+00:00,0.0,,,6.7,,1.0,126.6,1432,641,127.48,36.47
2002-01-20,2.9,0.2,2002-01-20 13:27:00+00:00,7.3,2002-01-20 02:51:00+00:00,3.0,,,4.6,,1.1,101.5,1439,641,127.48,36.47
2002-01-21,-0.3,-2.7,2002-01-21 14:12:00+00:00,3.4,2002-01-21 05:51:00+00:00,0.5,,,8.9,,1.3,326.0,1439,641,127.48,36.47
2002-01-22,-2.9,-4.1,2002-01-22 14:56:00+00:00,0.2,2002-01-22 05:08:00+00:00,1.5,,,10.8,,2.3,327.0,1440,641,127.48,36.47
2002-01-23,-3.3,-5.3,2002-01-22 20:36:00+00:00,0.0,2002-01-23 06:44:00+00:00,0.0,,,10.4,,2.1,275.3,1428,641,127.48,36.47
2002-01-24,-3.2,-8.1,2002-01-23 22:41:00+00:00,3.2,2002-01-24 06:51:00+00:00,0.0,,,6.1,,0.9,276.0,1436,641,127.48,36.47
2002-01-25,-2.3,-8.4,2002-01-24 22:18:00+00:00,6.1,2002-01-25 06:56:00+00:00,0.0,,,3.7,,0.6,2.6,1431,641,127.48,36.47
2002-01-26,-0.5,-2.7,2002-01-25 15:36:00+00:00,0.5,2002-01-26 01:39:00+00:00,1.5,,,4.4,,0.9,40.0,1435,641,127.48,36.47
2002-01-27,-0.7,-2.7,2002-01-27 14:32:00+00:00,1.5,2002-01-27 03:26:00+00:00,7.0,,,5.6,,0.9,1.6,1439,641,127.48,36.47
2002-01-28,-2.3,-4.0,2002-01-27 22:58:00+00:00,0.7,2002-01-28 04:39:00+00:00,0.0,,,9.8,,1.7,351.8,1435,641,127.48,36.47
2002-01-29,-2.7,-7.9,2002-01-28 19:40:00+00:00,2.0,2002-01-29 06:08:00+00:00,0.0,,,7.4,,1.3,341.7,1438,641,127.48,36.47
2002-01-30,-1.1,-4.3,2002-01-30 14:49:00+00:00,4.2,2002-01-30 05:01:00+00:00,0.0,,,8.5,,1.6,334.9,1438,641,127.48,36.47
2002-01-31,-3.1,-7.9,2002-01-30 22:38:00+00:00,3.3,2002-01-31 06:41:00+00:00,0.0,,,4.8,,0.9,2.2,1437,641,127.48,36.47
2002-02-01,-2.1,-8.2,2002-01-31 21:58:00+00:00,6.4,2002-02-01 06:47:00+00:00,0.0,,,4.0,,0.7,260.8,1439,641,127.48,36.47
2002-02-02,1.2,-3.5,2002-02-01 21:04:00+00:00,9.2,2002-02-02 05:15:00+00:00,0.0,,,4.2,,0.8,315.7,1438,641,127.48,36.47
2002-02-03,1.0,-4.8,2002-02-02 22:19:00+00:00,11.1,2002-02-03 06:25:00+00:00,0.0,,,3.0,,0.4,282.1,1440,641,127.48,36.47
2002-02-04,1.0,-3.9,2002-02-03 22:14:00+00:00,7.3,2002-02-04 06:06:00+00:00,0.0,,,2.4,,0.4,150.4,1438,641,127.48,36.47
2002-02-05,3.1,-1.6,2002-02-05 14:46:00+00:00,10.9,2002-02-05 06:23:00+00:00,0.0,,,5.0,,0.6,279.1,1439,641,127.48,36.47
2002-02-06,3.4,-4.2,2002-02-05 20:22:00+00:00,11.4,2002-02-06 06:32:00+00:00,0.0,,,7.2,,1.3,246.9,1439,641,127.48,36.47
2002-02-07,2.5,-2.1,2002-02-07 14:22:00+00:00,9.7,2002-02-07 06:01:00+00:00,0.0,,,7.5,,1.2,327.8,1435,641,127.48,36.47
2002-02-08,0.1,-4.4,2002-02-07 21:56:00+00:00,7.1,2002-02-08 05:02:00+00:00,0.0,,,7.6,,1.2,358.9,1438,641,127.48,36.47
2002-02-09,-2.5,-7.0,2002-02-08 22:24:00+00:00,2.0,2002-02-09 05:13:00+00:00,0.0,,,10.2,,1.6,43.2,1434,641,127.48,36.47
2002-02-10,-1.8,-4.3,2002-02-09 22:19:00+00:00,2.6,2002-02-10 03:04:00+00:00,0.0,,,5.7,,0.6,294.5,1439,641,127.48,36.47
2002-02-11,-3.9,-8.2,2002-02-10 22:25:00+00:00,3.1,2002-02-11 05:00:00+00:00,4.5,,,12.2,,1.4,263.3,1436,641,127.48,36.47
2002-02-12,-2.8,-9.5,2002-02-11 22:47:00+00:00,4.1,2002-02-12 06:38:00+00:00,1.0,,,5.5,,0.9,352.5,1436,641,127.48,36.47
2002-02-13,-1.6,-7.0,2002-02-12 22:09:00+00:00,5.1,2002-02-13 04:51:00+00:00,0.0,,,7.2,,1.0,327.8,1433,641,127.48,36.47
2002-02-14,-1.8,-7.6,2002-02-13 22:12:00+00:00,6.0,2002-02-14 05:27:00+00:00,0.0,,,6.0,,0.8,308.1,1439,641,127.48,36.47
