dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.5,-9.8,2009-12-31 22:30:00+00:00,3.9,2010-01-01 06:13:00+00:00,0.0,0.0,,6.9,2010-01-01 04:44:00+00:00,1.4,264.3,1440,767,127.4559,34.602
2010-01-02,3.5,-4.3,2010-01-01 16:09:00+00:00,10.2,2010-01-02 06:20:00+00:00,0.0,0.0,,10.6,2010-01-02 10:18:00+00:00,2.6,286.8,1440,767,127.4559,34.602
2010-01-03,0.7,-3.7,2010-01-03 14:59:00+00:00,6.4,2010-01-03 05:10:00+00:00,0.0,0.0,,12.6,2010-01-02 17:16:00+00:00,2.1,11.3,1440,767,127.4559,34.602
2010-01-04,1.6,-3.8,2010-01-03 15:17:00+00:00,6.9,2010-01-04 06:24:00+00:00,1.5,1.0,2010-01-04 02:00:00+00:00,12.5,2010-01-04 06:28:00+00:00,2.6,281.2,1440,767,127.4559,34.602
2010-01-05,-1.3,-3.7,2010-01-05 14:48:00+00:00,1.5,2010-01-05 04:12:00+00:00,0.0,0.0,,13.4,2010-01-04 18:59:00+00:00,3.3,300.8,1440,767,127.4559,34.602
2010-01-06,-2.7,-6.4,2010-01-05 21:49:00+00:00,1.1,2010-01-06 05:29:00+00:00,0.0,0.0,,13.2,2010-01-06 03:56:00+00:00,2.7,292.5,1440,767,127.4559,34.602
2010-01-07,-2.4,-7.6,2010-01-06 22:34:00+00:00,2.3,2010-01-07 04:51:00+00:00,0.0,0.0,,11.1,2010-01-07 04:34:00+00:00,2.3,267.2,1440,767,127.4559,34.602
2010-01-08,-0.4,-6.3,2010-01-07 18:53:00+00:00,5.1,2010-01-08 05:20:00+00:00,0.0,0.0,,10.9,2010-01-08 03:35:00+00:00,2.0,289.7,1440,767,127.4559,34.602
2010-01-09,1.6,-6.0,2010-01-08 22:42:00+00:00,7.2,2010-01-09 05:33:00+00:00,0.0,0.0,,8.4,2010-01-09 03:20:00+00:00,1.8,272.7,1440,767,127.4559,34.602
2010-01-10,3.4,1.0,2010-01-09 22:06:00+00:00,6.1,2010-01-10 06:42:00+00:00,0.0,0.0,,7.7,2010-01-10 04:31:00+00:00,1.4,298.1,1440,767,127.4559,34.602
2010-01-11,2.6,0.8,2010-01-10 18:57:00+00:00,5.4,2010-01-11 05:37:00+00:00,0.0,0.0,,10.7,2010-01-11 07:41:00+00:00,2.5,284.1,1439,767,127.4559,34.602
2010-01-12,-1.2,-5.6,2010-01-12 12:53:00+00:00,2.0,2010-01-12 05:12:00+00:00,0.0,0.0,,12.7,2010-01-12 03:59:00+00:00,2.8,289.7,1440,767,127.4559,34.602
2010-01-13,-4.1,-7.1,2010-01-12 22:19:00+00:00,-1.2,2010-01-13 06:09:00+00:00,0.0,0.0,,15.8,2010-01-13 05:28:00+00:00,2.8,275.6,1440,767,127.4559,34.602
2010-01-14,-3.4,-9.5,2010-01-13 22:20:00+00:00,3.1,2010-01-14 03:33:00+00:00,0.0,0.0,,8.8,2010-01-14 04:03:00+00:00,1.5,253.1,1440,767,127.4559,34.602
2010-01-15,1.4,-3.8,2010-01-14 23:05:00+00:00,7.3,2010-01-15 05:03:00+00:00,0.0,0.0,,9.8,2010-01-15 07:23:00+00:00,2.1,278.3,1440,767,127.4559,34.602
2010-01-16,-0.5,-6.9,2010-01-15 23:05:00+00:00,8.0,2010-01-16 06:40:00+00:00,0.0,0.0,,7.3,2010-01-15 15:27:00+00:00,1.7,306.6,1440,767,127.4559,34.602
2010-01-17,-0.7,-7.6,2010-01-16 22:12:00+00:00,9.0,2010-01-17 04:59:00+00:00,0.0,0.0,,6.1,2010-01-17 02:25:00+00:00,1.5,95.5,1440,767,127.4559,34.602
2010-01-18,1.8,-4.5,2010-01-17 18:44:00+00:00,10.9,2010-01-18 04:14:00+00:00,0.0,0.0,,5.4,2010-01-18 05:04:00+00:00,1.5,188.3,1440,767,127.4559,34.602
2010-01-19,5.3,-3.0,2010-01-18 18:39:00+00:00,13.3,2010-01-19 05:28:00+00:00,0.0,0.0,,4.7,2010-01-19 05:06:00+00:00,1.3,196.8,1440,767,127.4559,34.602
2010-01-20,12.6,7.5,2010-01-19 15:03:00+00:00,15.7,2010-01-20 04:24:00+00:00,19.0,5.5,2010-01-20 02:00:00+00:00,9.6,2010-01-20 02:45:00+00:00,1.4,205.3,1439,767,127.4559,34.602
2010-01-21,3.8,-1.3,2010-01-21 13:34:00+00:00,13.0,2010-01-20 15:01:00+00:00,0.0,0.0,,13.9,2010-01-21 00:10:00+00:00,4.2,286.8,1439,767,127.4559,34.602
2010-01-22,-0.2,-2.5,2010-01-21 16:57:00+00:00,3.5,2010-01-22 05:09:00+00:00,0.0,0.0,,11.8,2010-01-22 02:37:00+00:00,2.8,289.7,1440,767,127.4559,34.602
