dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-04-03,8.7,4.3,14.0,1314.0,329.0,,,,,,,,35.0,44.8,1110.0,3782.0,4.4,18.6,10.7,250.0,270.0,270.0,1150.0,2130.0,12.7,10.6,,,,3.8,2.8,-2.6,-1.2,7.9,7.0,7.5,7.5,7.3,6.9,7.3,6.9,11.1,8.1,,,,,,5.1,1011.6,1011.6,1009.9,1013.7,1400.0,0.0,,4.2,5.8,,90,128.5647,38.2509
1987-04-03,0.5,-2.9,5.0,1422.0,620.0,0.0,,,3.17,0.0,,,52.0,70.8,1210.0,8328.0,9.6,25.0,14.7,270.0,270.0,270.0,1830.0,1830.0,12.7,7.3,3.22,20.08,1200.0,5.3,3.8,-3.9,-3.8,1.3,1.6,1.1,0.4,-0.1,-0.4,0.3,0.4,,,,,,,,4.6,913.5,1013.8,1009.8,1016.3,1500.0,2400.0,,,2.9,{눈}0755-0845.  {비}1550-1720. {비}1750-{비}{강도0}1800-1840.  {폭풍}1820-1910.,100,128.7587,37.6869
1987-04-03,4.5,-0.8,7.0,1428.0,400.0,0.1,0.1,0.1,5.47,0.1,1720.0,1700.0,58.0,71.5,1035.0,1474.0,1.7,5.7,4.3,160.0,160.0,180.0,952.0,940.0,12.7,0.7,1.1,1.55,800.0,7.5,4.4,-0.2,-7.5,5.9,7.0,6.0,6.6,7.2,7.3,6.5,6.5,14.2,10.4,,,,,,6.1,1006.3,1015.6,1013.5,1017.3,1632.0,2400.0,,,1.0,{비}1452-{비}{강도0}1500-{비}{강도0}1800-2020.  {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1987-04-03,9.2,6.3,14.1,1425.0,650.0,,,,,,,,36.0,47.3,1235.0,5070.0,5.9,19.0,10.5,270.0,270.0,250.0,910.0,912.0,12.7,9.9,3.03,20.56,1100.0,2.8,2.0,-1.7,-1.2,9.9,7.6,9.2,9.0,9.2,8.3,7.6,7.5,11.9,9.4,,,,,,5.5,1009.6,1012.9,1011.2,1014.3,1430.0,2310.0,,3.8,5.0,,105,128.891,37.7515
1987-04-03,5.1,2.9,6.8,1205.0,0.0,0.0,0.0,0.0,4.03,0.0,,,69.0,84.8,753.0,2916.0,3.4,12.2,7.3,200.0,200.0,230.0,1614.0,1553.0,12.7,0.0,0.56,1.89,952.0,9.3,7.0,2.7,1.9,5.9,6.8,5.6,5.9,6.4,6.5,6.6,6.3,12.2,8.9,,,,,,7.5,1005.3,1016.0,1014.5,1018.1,1600.0,2400.0,,0.5,0.7,{박무}0925-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도0}2400-  {안개비}1308-1320.  {안개비}1421-{안개비}{강도0}1500-1527.  {안개비}1615-{안개비}{강도0}1800-1842.  {안개비}1905-1922.,108,126.9658,37.5714
1987-04-03,4.9,3.2,6.4,1330.0,0.0,,,,,,,,73.0,85.3,1220.0,4072.0,4.7,11.0,9.3,200.0,200.0,160.0,1435.0,1440.0,12.7,0.0,0.48,2.69,1115.0,9.3,4.9,2.7,0.1,5.6,7.8,6.5,7.0,7.3,7.7,7.2,6.8,11.8,10.0,,,,,,7.4,1006.8,1015.5,1014.0,1017.7,1440.0,2400.0,,1.2,2.0,{박무}1127-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1987-04-03,4.7,0.6,7.6,1440.0,350.0,0.4,0.2,0.2,3.25,0.4,1557.0,1555.0,53.0,68.3,1340.0,1154.0,1.3,8.0,4.8,230.0,250.0,230.0,1052.0,1541.0,12.7,1.1,1.33,5.63,1000.0,7.0,6.1,-0.8,-2.7,5.4,6.7,6.7,6.6,6.8,7.2,6.9,6.7,11.7,8.1,,,,,,5.8,998.0,1016.5,1013.9,1018.3,1520.0,830.0,,0.7,1.0,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {비}1555-{비}{강도0}1800-1910.,114,127.9466,37.3375
1987-04-03,1.5,-0.8,3.4,1110.0,105.0,0.3,0.2,0.1,5.25,0.3,1440.0,1410.0,80.0,96.5,1110.0,,6.0,15.6,12.3,320.0,320.0,,1632.0,1640.0,,,,,,8.0,,1.1,,,,,,,,,,,,,,,,,6.6,957.1,,,,,,9.58,,0.3,,116,126.9639,37.4442
1987-04-03,5.4,1.3,7.8,1347.0,52.0,0.0,0.0,0.0,1.73,0.0,,,64.0,86.0,1320.0,1728.0,2.0,8.6,4.3,200.0,250.0,180.0,1522.0,1637.0,12.7,0.0,0.75,2.97,908.0,9.3,8.0,3.2,-5.7,5.9,6.9,5.6,6.1,6.5,6.5,6.9,7.0,11.9,9.2,,,,,,7.7,1011.8,1016.5,1014.9,1018.1,1627.0,2400.0,,0.5,0.8,{비}1351-{비}{강도0}1500-1535.,119,126.9853,37.2723
1987-04-03,5.7,0.3,10.2,1340.0,410.0,,,,,,,,53.0,73.8,1350.0,999.0,1.2,,3.0,,320.0,320.0,,2020.0,12.7,1.8,,,,6.5,5.5,1.3,-5.0,7.2,,7.7,7.8,7.6,8.0,7.6,7.5,,,,,,,,6.8,1008.8,1015.1,,,,,,,1.4,{박무}0135-{박무}{강도0}0300-{박무}{강도0}0900-1010.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1987-04-03,5.3,0.5,8.9,1152.0,0.0,,,,,,,,61.0,83.5,1155.0,2979.0,3.4,13.2,9.3,160.0,160.0,200.0,1626.0,1630.0,12.6,0.0,1.26,5.16,1000.0,10.0,7.3,2.7,-1.2,7.0,7.6,7.5,8.2,8.1,8.0,7.7,7.7,,,,,,,,7.5,1013.6,1016.1,1014.7,1017.6,1600.0,2400.0,,0.6,1.2,,129,126.4939,36.7766
1987-04-03,10.3,2.5,17.0,1321.0,140.0,,,,,,,,25.0,42.8,1300.0,5974.0,6.9,21.2,13.2,270.0,250.0,250.0,2055.0,1920.0,12.7,10.0,,,,0.0,0.5,-2.3,-1.5,11.5,8.0,10.1,10.1,9.0,8.5,8.0,7.9,12.4,9.4,,,,,,5.2,1005.3,1011.5,1009.7,1014.5,1420.0,0.0,,3.2,5.3,,130,129.4128,36.9918
1987-04-03,6.5,0.9,12.6,1446.0,150.0,,,,,,,,43.0,71.3,1440.0,2401.0,2.8,12.3,8.8,200.0,200.0,200.0,1645.0,1730.0,12.6,2.0,2.49,10.6,1200.0,6.5,4.8,1.2,-0.8,8.5,7.9,8.6,8.4,8.3,8.1,8.3,7.7,13.0,9.5,,,,,,6.7,1009.4,1016.7,1014.3,1018.3,1600.0,2230.0,,1.8,2.5,{박무}2250-{박무}{강도0}2400-,131,127.4407,36.6392
1987-04-03,7.3,2.5,12.9,1504.0,150.0,0.0,0.0,0.0,2.0,0.0,,,44.0,70.5,1408.0,2706.0,3.1,11.9,7.2,270.0,250.0,250.0,1549.0,1520.0,12.6,4.0,2.88,13.87,1200.0,6.3,4.8,1.9,-1.8,9.9,8.3,9.3,9.1,9.1,8.9,8.0,8.2,12.6,9.5,,,,,,7.1,1007.2,1016.7,1014.2,1018.2,1520.0,2140.0,,2.8,3.2,{연무}1718-{연무}{강도0}1800-2039.  {비}1918-{비}{강도0}2100-2118.,133,127.3721,36.372
1987-04-03,6.7,1.5,14.0,1550.0,340.0,,,,,,,,40.0,69.5,1612.0,4934.0,5.7,14.7,8.3,250.0,250.0,250.0,1759.0,1820.0,12.6,7.8,2.29,15.28,1215.0,4.8,5.4,1.1,-2.4,10.6,,9.8,9.1,8.5,8.1,7.3,7.3,,,,,,,,6.7,986.4,1016.4,1013.1,1018.1,1604.0,912.0,,2.5,4.6,,135,127.9946,36.2203
1987-04-03,6.7,-0.8,14.3,1623.0,600.0,,,,,,,,31.0,63.3,1520.0,2707.0,3.1,12.0,7.7,270.0,270.0,290.0,1815.0,1820.0,12.6,9.2,2.77,19.5,1100.0,2.3,2.6,-0.6,-5.8,9.7,,10.1,9.7,9.3,9.0,,,,,,,,,,5.9,998.1,1015.5,1012.2,1017.6,1620.0,835.0,,3.8,4.6,,136,128.7073,36.5729
1987-04-03,11.0,4.6,17.8,1550.0,615.0,,,,,,,,30.0,50.0,1530.0,2762.0,3.2,15.3,7.3,250.0,250.0,250.0,1055.0,1050.0,12.6,10.7,3.04,22.51,1100.0,0.0,0.0,0.5,0.0,11.4,,11.4,10.4,9.9,9.8,,,,,,,,,,6.4,1013.9,1014.7,1011.8,1016.9,1700.0,2310.0,,3.7,5.0,,138,129.38,36.032
1987-04-03,7.4,4.5,12.3,1303.0,56.0,,,,,,,,47.0,72.0,1333.0,3002.0,3.5,10.8,6.7,250.0,250.0,250.0,1751.0,1650.0,12.6,1.4,,,,9.8,8.4,2.4,3.0,10.6,7.8,10.1,9.6,9.2,8.6,8.1,8.0,,,,,,,,7.3,1013.8,1017.2,1015.8,1018.0,1536.0,2400.0,,1.6,2.7,{박무}1839-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7057,35.993
1987-04-03,10.5,4.1,18.5,1620.0,645.0,,,,,,,,35.0,50.8,1820.0,3822.0,4.4,13.6,9.3,320.0,320.0,290.0,2050.0,2110.0,12.6,10.7,3.09,21.9,1100.0,1.5,0.0,0.5,-0.1,15.3,9.8,12.9,13.0,11.1,9.9,9.3,9.5,12.3,11.0,,,,,,6.4,1007.6,1015.0,1011.8,1017.2,1714.0,2400.0,,3.6,4.8,,143,128.6522,35.8282
