dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-03-13,7.2,4.4,10.0,1210.0,722.0,,,,,0.0,,,61.0,78.5,2400.0,1270.0,1.5,4.5,3.3,110.0,110.0,320.0,1255.0,1310.0,11.8,7.2,,,,8.5,6.1,3.7,-0.6,9.4,5.9,7.0,6.6,6.4,5.9,6.1,5.7,11.8,8.2,,,,,,8.0,1010.1,1010.1,1007.4,1014.1,1527.0,0.0,,,3.3,{박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2330.,90,128.5647,38.2509
1987-03-13,4.9,0.5,11.0,1655.0,648.0,,,,,,,,47.0,58.3,1500.0,2962.0,3.4,12.5,8.0,270.0,270.0,270.0,1650.0,2400.0,11.8,9.5,2.87,20.04,1315.0,5.0,2.6,-2.3,-0.3,2.9,1.8,0.8,0.3,-0.2,-0.9,-0.2,0.5,,,,,,,,5.2,912.1,1010.6,1006.5,1015.9,1510.0,0.0,,,3.4,{달무리}(ci)2310-,100,128.7587,37.6869
1987-03-13,8.4,2.4,16.6,1534.0,705.0,,,,,,,,34.0,60.8,1350.0,1146.0,1.3,7.7,5.7,230.0,230.0,200.0,1606.0,1610.0,11.8,5.0,2.22,5.24,1100.0,7.8,7.4,0.9,-5.1,7.7,5.7,6.1,5.2,4.0,3.6,0.8,3.4,14.6,10.7,,,,,,6.6,1001.5,1010.7,1007.2,1014.9,1503.0,0.0,,,3.2,,101,127.7357,37.9026
1987-03-13,8.5,5.6,13.4,1525.0,240.0,,,,,0.0,,,48.0,75.5,1448.0,757.0,0.9,7.4,3.2,250.0,250.0,70.0,2315.0,2320.0,11.8,8.1,2.3,15.71,1300.0,6.0,3.6,4.0,3.0,10.8,6.7,10.3,10.2,9.4,7.8,6.2,5.9,12.4,9.8,,,,,,8.2,1007.0,1010.3,1007.5,1014.6,1525.0,0.0,,,2.4,,105,128.891,37.7515
1987-03-13,9.0,5.9,13.2,1505.0,2400.0,,,,,,,,51.0,63.5,950.0,2221.0,2.6,8.6,7.0,290.0,290.0,270.0,1532.0,1530.0,11.8,0.9,1.84,9.3,1337.0,8.5,2.3,2.3,-1.4,9.7,5.0,7.8,7.1,6.0,5.2,3.6,3.6,12.5,9.2,,,,,,7.3,1001.0,1011.5,1010.0,1014.4,1430.0,0.0,,,2.3,{연무}0420-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1235.  {박무}1540-1720.  {박무}2220-{박무}{강도0}2400-  {달무리}2310-,108,126.9658,37.5714
1987-03-13,7.8,4.2,12.1,1210.0,2400.0,,,,,,,,67.0,76.0,732.0,2808.0,3.3,7.7,5.7,320.0,320.0,320.0,1514.0,1520.0,11.8,1.6,1.72,7.87,1312.0,8.8,3.8,3.8,2.1,9.3,6.5,8.8,8.6,7.6,7.0,5.6,5.5,12.3,10.0,,,,,,8.1,1002.6,1011.2,1009.5,1013.6,1400.0,0.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1987-03-13,9.3,4.3,15.6,1505.0,735.0,,,,,,,,35.0,59.0,1420.0,1197.0,1.4,7.0,4.0,250.0,250.0,250.0,1542.0,1551.0,11.8,2.6,1.8,11.01,1200.0,7.8,5.1,1.4,1.2,10.3,4.6,8.1,6.9,6.4,5.9,4.9,4.2,12.4,8.1,,,,,,6.8,992.8,1011.0,1007.8,1014.9,1500.0,0.0,,,2.8,,114,127.9466,37.3375
1987-03-13,6.9,2.5,10.8,1506.0,2400.0,,,,,,,,58.0,69.8,700.0,,4.6,10.7,10.3,250.0,250.0,,2356.0,2400.0,,,,,,8.5,,1.8,,,,,,,,,,,,,,,,,7.0,953.5,,,,,,,,1.2,,116,126.9639,37.4442
1987-03-13,8.5,4.1,14.2,1428.0,2400.0,,,,,,,,45.0,70.5,1200.0,1513.0,1.8,9.6,6.0,290.0,290.0,290.0,1551.0,1604.0,11.8,1.3,1.5,10.05,1122.0,9.8,4.1,3.2,0.1,8.6,5.6,7.2,6.9,6.1,5.2,4.5,5.1,12.3,9.3,,,,,,7.7,1006.8,1011.4,1009.6,1014.0,1415.0,0.0,,,3.7,{박무}0817-{박무}{강도0}0900-1125.,119,126.9853,37.2723
1987-03-13,10.3,6.2,16.5,1510.0,440.0,,,,,,,,40.0,66.5,1330.0,810.0,0.9,,3.0,,320.0,320.0,,1600.0,11.8,5.4,,,,9.0,7.3,4.0,3.9,10.3,,9.8,8.6,7.4,6.9,6.1,5.5,,,,,,,,8.2,1003.2,1009.3,,,,,,,2.5,{햇무리}1725-1820.,127,127.9525,36.9705
