dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-31,23.3,20.7,1999-08-30 20:15:00+00:00,28.6,1999-08-31 06:37:00+00:00,3.5,,,6.5,,1.1,65.0,0,611,127.27,36.57
1999-08-31,22.3,19.2,1999-08-30 15:01:00+00:00,27.9,1999-08-31 07:28:00+00:00,10.0,,,5.6,,0.8,105.4,0,625,127.8167,36.5172
1999-08-31,23.6,20.1,1999-08-30 22:26:00+00:00,30.1,1999-08-31 06:54:00+00:00,2.0,,,7.0,,0.9,49.0,0,633,127.1207,36.6041
1999-08-31,23.0,20.3,1999-08-30 21:31:00+00:00,26.7,1999-08-31 02:38:00+00:00,5.5,,,6.8,,0.4,36.2,0,646,126.5496,36.153
1999-08-31,24.5,22.1,1999-08-30 20:39:00+00:00,27.1,1999-08-31 02:41:00+00:00,4.5,,,7.3,,2.2,318.4,0,700,125.9821,36.1144
1999-08-31,21.3,18.6,1999-08-30 19:45:00+00:00,25.2,1999-08-31 08:00:00+00:00,29.5,,,7.6,,1.2,351.6,0,701,127.67,36.0
1999-08-31,23.5,20.1,1999-08-30 20:36:00+00:00,28.7,1999-08-31 07:25:00+00:00,18.0,,,9.9,,2.0,45.5,0,702,126.9943,35.9385
1999-08-31,19.8,16.7,1999-08-31 13:08:00+00:00,24.5,1999-08-31 06:47:00+00:00,42.5,,,7.0,,1.1,26.1,0,703,127.3783,35.7702
1999-08-31,23.3,20.1,1999-08-30 20:12:00+00:00,26.0,1999-08-31 06:15:00+00:00,25.5,,,13.2,,2.8,45.9,0,704,126.463,35.6351
1999-08-31,22.4,20.2,1999-08-30 20:25:00+00:00,26.9,1999-08-31 07:03:00+00:00,64.5,,,7.8,,2.3,312.4,0,706,126.9731,35.3114
1999-08-31,23.8,20.3,1999-08-30 18:13:00+00:00,27.9,1999-08-31 05:32:00+00:00,45.0,,,10.6,,2.7,350.9,0,707,126.2076,35.0612
1999-08-31,23.3,20.8,1999-08-30 19:23:00+00:00,27.4,1999-08-31 06:52:00+00:00,67.0,,,8.3,,0.6,14.6,0,708,126.8,35.13
1999-08-31,22.4,20.1,1999-08-31 13:38:00+00:00,27.5,1999-08-31 07:29:00+00:00,32.5,,,6.0,,1.1,302.1,0,709,127.4333,35.1833
1999-08-31,23.5,20.7,1999-08-30 18:56:00+00:00,28.5,1999-08-31 06:46:00+00:00,71.5,,,9.0,,2.2,356.4,0,710,126.7167,35.0167
1999-08-31,22.5,19.9,1999-08-31 14:48:00+00:00,26.8,1999-08-31 06:56:00+00:00,39.5,,,4.3,,0.8,297.7,0,711,126.9886,34.8879
1999-08-31,22.9,21.1,1999-08-30 18:27:00+00:00,26.7,1999-08-31 07:24:00+00:00,47.5,,,5.8,,0.9,278.0,0,712,127.4875,34.9506
1999-08-31,23.1,21.3,1999-08-30 16:31:00+00:00,27.8,1999-08-31 08:24:00+00:00,32.5,,,4.6,,0.5,267.7,0,713,127.5829,34.976
1999-08-31,22.9,20.2,1999-08-30 19:56:00+00:00,25.6,1999-08-31 04:08:00+00:00,51.5,,,16.0,,4.1,42.1,0,714,126.0474,34.8845
1999-08-31,23.6,21.0,1999-08-31 14:46:00+00:00,26.6,1999-08-31 03:58:00+00:00,55.5,,,12.5,,2.9,352.4,0,716,126.0366,34.6069
1999-08-31,23.1,20.3,1999-08-31 14:57:00+00:00,26.7,1999-08-31 04:51:00+00:00,29.0,,,10.1,,2.0,20.0,0,717,126.1915,34.4
1999-08-31,23.2,17.2,1999-08-30 22:10:00+00:00,25.4,1999-08-31 07:39:00+00:00,20.0,,,12.3,,3.4,152.1,0,718,126.05,34.2833
1999-08-31,23.4,20.8,1999-08-30 18:29:00+00:00,25.5,1999-08-31 04:17:00+00:00,10.0,,,12.1,,5.2,314.0,0,719,126.4,35.82
1999-08-31,23.0,20.2,1999-08-31 14:41:00+00:00,29.1,1999-08-31 06:40:00+00:00,56.5,,,9.6,,1.4,315.7,0,729,127.13,35.38
1999-08-31,23.5,20.4,1999-08-30 19:13:00+00:00,28.1,1999-08-31 07:02:00+00:00,18.0,,,9.9,,2.6,18.7,0,733,126.959,36.0412
1999-08-31,23.4,20.3,1999-08-30 19:48:00+00:00,28.4,1999-08-31 05:54:00+00:00,17.5,,,9.0,,3.8,287.0,0,736,126.75,35.87
1999-08-31,22.6,21.1,1999-08-30 20:57:00+00:00,25.7,1999-08-31 08:14:00+00:00,47.0,,,8.4,,3.0,53.4,0,766,127.72,34.85
1999-08-31,22.8,19.3,1999-08-31 14:56:00+00:00,30.3,1999-08-31 06:53:00+00:00,28.0,,,6.5,,0.9,2.9,0,770,126.83,34.93
1999-08-31,23.9,21.5,1999-08-30 19:40:00+00:00,26.7,1999-08-31 04:34:00+00:00,51.0,,,14.2,,4.3,41.0,0,771,126.12,34.75
1999-08-31,24.2,21.8,1999-08-30 22:58:00+00:00,26.8,1999-08-31 05:40:00+00:00,19.0,,,6.7,,2.1,344.8,0,772,126.3454,34.4858
1999-08-31,24.1,21.4,1999-08-30 22:09:00+00:00,29.6,1999-08-31 06:39:00+00:00,27.5,,,12.6,,1.4,218.2,0,773,126.5718,34.6993
1999-08-31,23.1,20.4,1999-08-30 21:06:00+00:00,27.2,1999-08-31 07:22:00+00:00,56.5,,,11.8,,1.4,341.8,0,774,126.5,34.93
