dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-07-24,28.0,23.9,33.3,1416.0,221.0,0.0,0.0,0.0,0.53,0.0,,,47.0,72.3,1417.0,1717.0,2.0,6.3,4.3,110.0,110.0,50.0,1442.0,1530.0,14.3,11.4,,,,5.3,-999.0,22.4,22.4,32.6,19.0,30.4,29.6,28.0,26.6,23.9,21.6,12.1,14.5,,,,,,27.0,1004.4,1007.5,1006.4,1008.7,1806.0,0.0,,6.3,6.7,{소나기}2305-2337. -{박무}-{박무}{강도0}0300-0415.,90,128.5647,38.2509
1977-07-24,23.7,20.2,28.6,1530.0,28.0,,,,,,,,63.0,78.0,1500.0,2853.0,3.3,10.3,5.0,270.0,290.0,290.0,1150.0,840.0,14.3,11.5,,20.12,,7.0,-999.0,19.6,18.8,26.0,12.6,24.8,25.1,24.4,23.5,21.7,18.0,,,,,,,,22.8,921.5,1013.2,1011.0,1015.4,1500.0,0.0,,,6.3,{번개}(W)2008.,100,128.7587,37.6869
1977-07-24,28.5,24.5,33.0,1555.0,543.0,0.5,0.5,0.5,0.32,,344.0,337.0,50.0,72.0,1650.0,1706.0,2.0,5.4,4.3,200.0,200.0,200.0,1642.0,1640.0,14.3,9.8,,,,4.8,-999.0,22.7,24.1,32.4,21.4,29.6,29.3,29.5,28.4,27.5,23.3,15.5,17.6,,,,,,27.6,1000.2,1008.8,1006.4,1010.3,1703.0,2337.0,,5.1,6.4,{소나기}0337-0356.  {박무}0540-{박무}{강도0}0600-0745.,101,127.7357,37.9026
1977-07-24,30.3,25.2,35.6,1530.0,202.0,,,,,,,,42.0,61.0,1528.0,2094.0,2.4,8.0,5.3,230.0,230.0,200.0,1550.0,1624.0,14.3,11.6,,12.63,,2.5,-999.0,21.6,22.9,29.6,19.3,29.7,28.9,27.9,26.0,24.4,21.1,12.7,15.0,,,,,,25.9,1004.7,1007.7,1006.5,1009.0,1626.0,2400.0,,6.5,8.2,,105,128.891,37.7515
1977-07-24,28.6,25.8,33.0,1512.0,426.0,,,,,1.8,,,49.0,72.3,1504.0,2137.0,2.5,10.0,5.8,200.0,200.0,200.0,1436.0,1620.0,14.3,9.0,,16.26,,6.0,-999.0,23.0,24.0,30.5,22.3,31.9,31.7,30.7,29.6,28.0,24.7,14.0,17.4,,,,,,28.0,999.4,1009.3,1007.4,1010.7,1632.0,2245.0,,3.2,5.5,,108,126.9658,37.5714
1977-07-24,27.0,25.0,30.2,1438.0,550.0,,,,,0.6,,,63.0,80.0,1515.0,4054.0,4.7,10.6,7.3,230.0,230.0,200.0,1211.0,1230.0,14.3,11.3,,13.9,,3.8,-999.0,23.0,22.8,32.5,21.0,30.9,31.6,29.6,29.0,26.2,23.8,13.9,16.7,,,,,,28.2,1000.9,1008.9,1007.6,1010.3,1610.0,2230.0,,5.1,6.6,,112,126.6244,37.4776
1977-07-24,27.5,24.0,32.4,1450.0,430.0,7.8,7.7,7.5,0.73,7.8,1702.0,1701.0,55.0,77.8,1235.0,1281.0,1.5,,4.5,0.0,290.0,180.0,,1710.0,14.4,9.9,,59.7,,7.3,,22.9,23.4,35.5,,0.0,0.0,0.0,0.0,25.9,23.9,,,,,,,,27.9,991.6,,,,,,,5.3,6.4,{소나기}1701-1713.  {소나기}2003-2035.  {박무}1940-{박무}{강도1}2100-,114,127.9466,37.3375
1977-07-24,28.1,24.1,32.4,1553.0,530.0,,,,,,,,52.0,73.3,1656.0,1398.0,1.6,10.0,5.3,200.0,200.0,250.0,1303.0,1310.0,14.2,11.4,,17.29,,3.5,-999.0,22.7,21.1,30.7,20.3,30.1,29.8,28.8,28.0,27.1,22.8,12.2,14.8,,,,,,27.6,1005.0,1009.4,1007.9,1010.9,1600.0,2230.0,,6.0,7.3,{박무}0422-{박무}{강도1}0600-{박무}{강도0}0900-1040.,119,126.9853,37.2723
1977-07-24,27.5,23.0,33.3,1550.0,2400.0,23.5,23.5,10.0,1.5,23.5,1750.0,1750.0,48.0,79.3,1530.0,915.0,1.1,,8.5,0.0,230.0,290.0,,1800.0,14.4,11.2,,47.67,,4.7,,23.5,22.5,37.8,,0.0,0.0,0.0,0.0,26.6,23.2,,,,,,,,28.9,1002.4,,,,,,,3.7,4.3,{소나기}1743-1913.  {뇌전}{강도0}(SW 3)1754-1809.,127,127.9525,36.9705
1977-07-24,28.0,24.0,32.3,1536.0,530.0,,,,,0.0,,,59.0,81.0,1525.0,3348.0,3.9,11.3,7.3,180.0,180.0,140.0,1628.0,1700.0,14.2,11.7,,,,2.3,-999.0,24.1,22.5,33.7,20.3,33.5,32.5,30.2,28.5,26.0,22.7,,,,,,,,30.1,1006.7,1009.1,1007.8,1010.4,1558.0,2209.0,,6.2,6.7,,129,126.4939,36.7766
1977-07-24,26.7,22.6,33.4,1240.0,600.0,,,,,,,,54.0,76.5,1240.0,1692.0,2.0,,9.0,0.0,230.0,140.0,,900.0,14.2,9.8,,16.42,,1.3,,22.2,21.4,30.2,,0.0,0.0,0.0,0.0,26.0,22.0,,,,,,,,26.8,1008.3,,,,,,,,6.1,,130,129.4128,36.9918
1977-07-24,28.0,23.8,34.1,1452.0,600.0,10.6,10.2,6.5,2.3,10.6,1633.0,1630.0,53.0,77.8,1556.0,1290.0,1.5,13.9,8.3,180.0,180.0,160.0,1645.0,1650.0,14.2,9.8,,15.29,,6.8,-999.0,23.0,22.5,34.4,22.4,31.2,30.4,30.0,29.2,28.0,24.9,13.5,18.5,,,,,,28.2,1003.1,1009.9,1007.8,1011.2,1600.0,2300.0,,4.8,6.5,{소나기}1615-1730.  {소나기}1812-1915.  {뇌전}{강도0}(SE 10)1625-{뇌전}{강도1}(SE 5)1635-1640.  {뇌전}{강도0}(W 8)1630-{뇌전}{강도1}(SW 5)1639-1650.  {달무리}2030-2150.,131,127.4407,36.6392
1977-07-24,27.5,23.2,33.6,1515.0,620.0,3.2,1.7,1.4,1.63,3.2,1530.0,1810.0,50.0,78.3,1505.0,1140.0,1.3,10.1,7.3,230.0,230.0,230.0,1540.0,1530.0,14.2,7.8,,,,4.3,-999.0,23.2,22.2,32.6,20.8,29.9,29.8,29.4,29.3,26.6,23.9,13.2,16.3,,,,,,28.4,1000.9,1009.7,1007.8,1011.1,1530.0,2400.0,,2.6,3.9,{뇌전}{강도0}(SE 10)1530-1545.  {뇌전}{강도0}(SW 10)1602-{천둥}{강도0}(SW)1609-{천둥}{강도1}(SW)1613-{천둥}{강도0}(SW)1632-{천둥}{강도1}(SW)1650-{천둥}{강도0}(SW)1710-{천둥}{강도1}(SW)1718-{천둥}{강도0}(W)1742-1748.  {소나기}1526-1540.  {소나기}1746-{소나기}{강도0}1800-1910.  {박무}2240-{박무}{강도0}2400-,133,127.3721,36.372
1977-07-24,26.8,21.4,33.3,1523.0,600.0,21.4,15.4,4.2,1.82,21.4,1850.0,1850.0,56.0,80.5,1500.0,1144.0,1.3,8.8,4.2,160.0,160.0,70.0,1632.0,1630.0,14.2,8.4,,,,3.5,-999.0,22.9,19.7,31.8,,30.2,30.1,29.0,27.5,25.2,21.8,,,,,,,,27.9,982.1,1010.1,1007.8,1011.4,1740.0,2400.0,,3.9,6.6,{소나기}1806-1815.  {소나기}1835-2015.  {무지개}1840-1845.  {박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.  {박무}2240-{박무}{강도0}2400-,135,127.9946,36.2203
1977-07-24,28.0,21.8,34.6,1555.0,600.0,,,,,,,,45.0,70.5,1605.0,762.0,0.9,,2.5,,290.0,290.0,,1230.0,14.2,10.7,,,,7.0,,21.7,20.2,37.0,,0.0,0.0,0.0,0.0,28.4,24.9,,,,,,,,25.9,1003.6,,,,,,,3.9,6.4,,136,128.7073,36.573
1977-07-24,28.9,23.6,34.8,1601.0,600.0,,,,,,,,51.0,72.3,1403.0,2634.0,3.0,11.4,5.7,250.0,250.0,230.0,1332.0,1350.0,14.1,11.7,,,,1.8,-999.0,23.1,20.3,33.9,,32.0,31.8,30.3,29.0,,,,,,,,,,28.3,1009.1,1009.9,1008.0,1011.2,1711.0,9.0,,6.5,8.9,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0740.,138,129.38,36.032
1977-07-24,27.9,24.4,33.8,1420.0,513.0,6.0,5.3,4.7,0.87,6.0,1505.0,1505.0,62.0,78.8,1253.0,2794.0,3.2,12.0,9.0,230.0,230.0,140.0,1510.0,1450.0,14.2,8.8,,,,4.0,-999.0,23.7,22.2,32.5,20.9,31.1,30.1,29.2,28.3,26.4,23.1,,,,,,,,29.3,1005.8,1009.3,1007.9,1010.4,1622.0,2400.0,,3.7,5.4,{소나기}1505-1527.  {소나기}1558-1605.  {비}1626-1640.  {소나기}1955-2004.,140,126.7057,35.993
1977-07-24,29.0,23.4,34.2,1613.0,548.0,,,,,,,,42.0,59.8,1644.0,2160.0,2.5,8.8,6.7,180.0,180.0,70.0,1715.0,1730.0,14.1,7.0,,,,2.8,-999.0,20.0,21.1,33.7,21.3,30.9,31.2,30.5,29.2,27.6,24.0,14.7,17.0,,,,,,23.4,1003.4,1010.4,1007.8,1012.0,1623.0,2300.0,,4.5,5.6,{박무}0346-{박무}{강도0}0600-0828.,143,128.6522,35.8282
1977-07-24,28.1,24.2,34.4,1445.0,500.0,5.6,3.2,2.6,0.7,5.6,1803.0,1803.0,54.0,77.0,1255.0,1469.0,1.7,6.2,3.3,110.0,140.0,140.0,2320.0,2220.0,14.1,7.9,,,,3.8,-999.0,23.7,22.4,29.6,20.9,28.7,29.0,28.5,28.1,26.5,24.0,14.9,16.7,,,,,,29.3,1003.8,1009.8,1007.6,1011.1,1550.0,2255.0,,2.2,3.8,{소나기}1323-1328.  {소나기}1410-1420.  {소나기}1723-1735.  {소나기}1803-1818.,146,127.155,35.8215
1977-07-24,28.5,23.3,33.3,1503.0,600.0,,,,,,,,57.0,76.8,1645.0,2202.0,2.5,10.0,8.3,250.0,250.0,200.0,1600.0,1550.0,14.1,11.8,,,,3.3,-999.0,23.8,20.5,33.4,,31.1,30.0,28.8,27.4,25.4,22.2,,,,,,,,29.6,1006.8,1010.6,1008.7,1012.0,1800.0,2242.0,,5.8,7.7,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1112.,152,129.3203,35.5601
1977-07-24,28.4,25.3,32.5,1252.0,600.0,0.0,0.0,0.0,0.37,0.0,,,58.0,73.3,1258.0,2710.0,3.1,12.2,7.2,180.0,180.0,180.0,1455.0,1310.0,14.1,9.4,,,,2.3,-999.0,23.0,22.3,32.0,,29.4,30.1,29.0,28.1,26.7,23.4,,,,,,,,28.1,1001.4,1009.6,1008.3,1011.2,1635.0,2331.0,,5.3,7.5,{소나기}1751-{소나기}{강도0}1800-1812.,156,126.8916,35.1729
1977-07-24,27.3,24.8,30.2,1530.0,556.0,,,,,,,,67.0,82.8,1508.0,4068.0,4.7,11.0,7.3,200.0,180.0,180.0,1427.0,1150.0,14.1,8.6,,,,4.5,-999.0,24.0,22.9,33.0,19.9,31.9,30.9,29.4,28.5,26.7,22.5,14.3,15.7,,,,,,29.8,1003.2,1011.3,1010.0,1012.4,1728.0,2340.0,,4.4,5.9,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,159,129.032,35.1047
1977-07-24,26.5,24.2,29.8,1640.0,543.0,2.5,2.5,2.4,0.55,,626.0,623.0,71.0,89.8,1550.0,2374.0,2.7,11.8,9.3,230.0,200.0,160.0,1248.0,1220.0,14.1,8.3,,,,5.8,-999.0,24.6,22.3,29.1,22.0,28.4,28.1,27.5,27.1,25.5,23.0,,,,,,,,30.9,1006.8,1011.3,1010.0,1012.5,1725.0,2330.0,,2.9,4.4,{소나기}0623-{비}0634-0656.,162,128.4356,34.8454
1977-07-24,27.9,25.0,31.3,1322.0,600.0,,,,,,,,65.0,84.0,1400.0,4681.0,5.4,14.0,8.7,180.0,180.0,160.0,1205.0,1210.0,14.0,11.0,,23.17,,2.5,-999.0,24.8,22.5,29.7,,29.2,28.7,27.7,26.9,26.0,23.3,,,,,,,,31.3,1003.4,1009.9,1008.7,1011.0,1620.0,2400.0,,4.6,6.1,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-0620.,165,126.3812,34.8169
