dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.7,-8.7,2019-12-31 15:02:00+00:00,0.6,2020-01-01 07:11:00+00:00,0.0,,,4.9,2020-01-01 11:13:00+00:00,1.2,28.1,0,978,127.7763,37.9546
2020-01-02,-2.4,-7.9,2020-01-01 16:39:00+00:00,3.5,2020-01-02 06:00:00+00:00,0.0,,,4.3,2020-01-02 13:06:00+00:00,1.0,36.6,0,978,127.7763,37.9546
2020-01-03,-1.7,-7.1,2020-01-02 22:32:00+00:00,5.9,2020-01-03 06:36:00+00:00,0.0,,,4.7,2020-01-03 09:11:00+00:00,1.5,19.7,0,978,127.7763,37.9546
2020-01-04,-1.7,-8.4,2020-01-03 21:49:00+00:00,6.9,2020-01-04 06:07:00+00:00,0.0,,,5.1,2020-01-04 06:50:00+00:00,1.0,295.3,0,978,127.7763,37.9546
2020-01-05,-2.3,-8.3,2020-01-04 23:07:00+00:00,5.2,2020-01-05 06:08:00+00:00,0.0,,,4.4,2020-01-05 09:02:00+00:00,1.0,22.5,0,978,127.7763,37.9546
2020-01-06,-1.2,-5.0,2020-01-05 18:38:00+00:00,0.9,2020-01-06 04:36:00+00:00,1.1,,,3.2,2020-01-05 17:35:00+00:00,0.4,16.9,0,978,127.7763,37.9546
2020-01-07,3.4,0.2,2020-01-06 15:15:00+00:00,6.6,2020-01-06 15:00:00+00:00,53.7,,,7.0,2020-01-07 14:58:00+00:00,0.6,30.9,0,978,127.7763,37.9546
2020-01-08,4.1,1.0,2020-01-08 14:55:00+00:00,7.9,2020-01-08 06:18:00+00:00,24.5,,,7.7,2020-01-07 15:05:00+00:00,1.4,278.4,0,978,127.7763,37.9546
2020-01-09,-0.6,-4.0,2020-01-09 13:37:00+00:00,3.3,2020-01-09 06:10:00+00:00,0.0,,,5.1,2020-01-08 15:25:00+00:00,1.2,216.6,0,978,127.7763,37.9546
2020-01-10,-1.9,-6.3,2020-01-09 19:40:00+00:00,3.9,2020-01-10 06:56:00+00:00,0.0,,,4.2,2020-01-10 11:43:00+00:00,1.1,22.5,0,978,127.7763,37.9546
2020-01-11,-1.9,-6.8,2020-01-10 23:04:00+00:00,4.5,2020-01-11 06:26:00+00:00,0.0,,,4.1,2020-01-11 09:39:00+00:00,0.9,14.1,0,978,127.7763,37.9546
2020-01-12,-1.6,-4.5,2020-01-11 22:36:00+00:00,2.8,2020-01-12 06:38:00+00:00,0.0,,,5.6,2020-01-12 06:54:00+00:00,1.3,202.5,0,978,127.7763,37.9546
2020-01-13,-3.5,-6.4,2020-01-12 22:27:00+00:00,2.2,2020-01-13 06:37:00+00:00,0.0,,,6.4,2020-01-13 05:12:00+00:00,2.0,177.2,0,978,127.7763,37.9546
2020-01-14,-4.2,-10.1,2020-01-13 22:07:00+00:00,3.0,2020-01-14 06:38:00+00:00,0.0,,,4.6,2020-01-13 15:11:00+00:00,1.4,14.1,0,978,127.7763,37.9546
2020-01-15,-4.3,-10.1,2020-01-14 22:41:00+00:00,2.6,2020-01-15 07:16:00+00:00,0.0,,,4.8,2020-01-15 13:04:00+00:00,1.4,36.6,0,978,127.7763,37.9546
2020-01-16,-4.2,-9.1,2020-01-15 21:01:00+00:00,3.6,2020-01-16 06:31:00+00:00,0.0,,,4.8,2020-01-16 09:04:00+00:00,1.1,25.3,0,978,127.7763,37.9546
2020-01-17,-2.5,-8.5,2020-01-16 21:41:00+00:00,6.1,2020-01-17 06:56:00+00:00,0.0,,,4.9,2020-01-17 09:37:00+00:00,0.8,16.9,0,978,127.7763,37.9546
2020-01-18,-0.7,-5.8,2020-01-17 22:45:00+00:00,7.4,2020-01-18 06:32:00+00:00,0.0,,,4.9,2020-01-18 10:50:00+00:00,1.2,14.1,0,978,127.7763,37.9546
2020-01-19,-1.1,-4.3,2020-01-18 21:12:00+00:00,3.3,2020-01-19 06:43:00+00:00,0.5,,,4.6,2020-01-19 09:47:00+00:00,1.3,25.3,0,978,127.7763,37.9546
2020-01-20,-0.3,-5.2,2020-01-19 22:04:00+00:00,5.1,2020-01-20 05:05:00+00:00,0.0,,,7.7,2020-01-20 03:52:00+00:00,2.1,225.0,0,978,127.7763,37.9546
2020-01-21,-2.8,-9.1,2020-01-20 23:09:00+00:00,4.5,2020-01-21 06:25:00+00:00,0.0,,,5.7,2020-01-20 16:50:00+00:00,1.4,357.2,0,978,127.7763,37.9546
2020-01-22,-0.4,-3.2,2020-01-21 16:03:00+00:00,6.4,2020-01-22 06:49:00+00:00,0.0,,,4.9,2020-01-22 09:18:00+00:00,0.9,16.9,0,978,127.7763,37.9546
2020-01-23,1.4,-4.9,2020-01-22 23:08:00+00:00,11.5,2020-01-23 06:34:00+00:00,0.0,,,4.9,2020-01-23 10:13:00+00:00,1.0,22.5,0,978,127.7763,37.9546
