dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.4,-16.0,2012-12-31 16:09:00+00:00,-0.5,2013-01-01 06:53:00+00:00,3.0,1.0,2013-01-01 14:00:00+00:00,7.0,2013-01-01 13:37:00+00:00,1.1,329.1,1440,567,126.9318,37.9533
2013-01-02,-13.7,-18.8,2013-01-02 14:51:00+00:00,-6.5,2013-01-01 15:01:00+00:00,0.0,0.0,,7.2,2013-01-02 06:13:00+00:00,1.5,272.8,1440,567,126.9318,37.9533
2013-01-03,-16.3,-24.0,2013-01-02 22:52:00+00:00,-7.9,2013-01-03 06:06:00+00:00,0.0,0.0,,3.8,2013-01-03 04:39:00+00:00,0.8,230.6,1440,567,126.9318,37.9533
2013-01-04,-15.6,-22.8,2013-01-03 22:33:00+00:00,-6.4,2013-01-04 07:02:00+00:00,0.0,0.0,,3.7,2013-01-04 04:42:00+00:00,0.6,286.9,1440,567,126.9318,37.9533
2013-01-05,-12.7,-20.8,2013-01-04 20:15:00+00:00,-3.7,2013-01-05 06:15:00+00:00,0.0,0.0,,3.9,2013-01-05 00:39:00+00:00,0.7,64.7,1440,567,126.9318,37.9533
2013-01-06,-11.5,-18.9,2013-01-05 23:25:00+00:00,-2.1,2013-01-06 06:19:00+00:00,0.0,0.0,,4.0,2013-01-06 02:35:00+00:00,0.6,95.6,1440,567,126.9318,37.9533
2013-01-07,-10.2,-17.3,2013-01-06 20:30:00+00:00,-2.0,2013-01-07 04:36:00+00:00,0.0,0.0,,3.2,2013-01-06 15:53:00+00:00,0.5,84.4,1440,567,126.9318,37.9533
2013-01-08,-9.0,-15.7,2013-01-07 22:41:00+00:00,-0.6,2013-01-08 06:01:00+00:00,0.0,0.0,,4.8,2013-01-08 07:31:00+00:00,0.5,289.7,1440,567,126.9318,37.9533
2013-01-09,-12.3,-17.9,2013-01-08 23:16:00+00:00,-4.9,2013-01-09 05:26:00+00:00,0.0,0.0,,4.8,2013-01-09 06:16:00+00:00,0.8,239.1,1440,567,126.9318,37.9533
2013-01-10,-12.3,-21.3,2013-01-09 23:33:00+00:00,-3.9,2013-01-10 05:58:00+00:00,0.0,0.0,,4.1,2013-01-10 07:15:00+00:00,0.7,270.0,1440,567,126.9318,37.9533
2013-01-11,-5.4,-12.4,2013-01-10 20:38:00+00:00,0.2,2013-01-11 06:08:00+00:00,0.0,0.0,,5.6,2013-01-11 13:01:00+00:00,1.3,95.6,1440,567,126.9318,37.9533
2013-01-12,-2.1,-8.7,2013-01-12 14:51:00+00:00,2.9,2013-01-12 05:34:00+00:00,0.0,0.0,,6.6,2013-01-11 17:59:00+00:00,1.1,216.6,1440,567,126.9318,37.9533
2013-01-13,-4.3,-8.6,2013-01-12 15:01:00+00:00,0.6,2013-01-13 07:04:00+00:00,0.0,0.0,,3.4,2013-01-13 12:49:00+00:00,1.0,73.1,1440,567,126.9318,37.9533
2013-01-14,-5.9,-12.5,2013-01-13 22:59:00+00:00,3.2,2013-01-14 05:07:00+00:00,0.0,0.0,,6.1,2013-01-14 06:13:00+00:00,1.0,315.0,1440,567,126.9318,37.9533
2013-01-15,-6.8,-13.1,2013-01-14 22:53:00+00:00,0.5,2013-01-15 06:13:00+00:00,0.0,0.0,,3.7,2013-01-15 01:10:00+00:00,0.7,61.9,1440,567,126.9318,37.9533
2013-01-16,-4.8,-8.9,2013-01-16 14:23:00+00:00,0.4,2013-01-16 05:02:00+00:00,0.0,0.0,,4.9,2013-01-16 06:55:00+00:00,1.0,303.8,1440,567,126.9318,37.9533
