dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.4,-16.0,2009-12-31 22:47:00+00:00,-3.9,2010-01-01 14:27:00+00:00,0.0,0.0,,6.4,2010-01-01 13:44:00+00:00,1.1,103.3,1440,532,127.0352,37.7355
2010-01-02,-3.2,-7.7,2010-01-02 14:58:00+00:00,1.3,2010-01-02 05:01:00+00:00,1.0,0.5,2010-01-02 06:00:00+00:00,9.1,2010-01-01 18:54:00+00:00,2.3,103.5,1440,532,127.0352,37.7355
2010-01-03,-7.3,-12.5,2010-01-02 22:58:00+00:00,-2.3,2010-01-03 05:46:00+00:00,0.0,0.0,,4.4,2010-01-03 04:54:00+00:00,1.2,21.0,1440,532,127.0352,37.7355
2010-01-04,-5.6,-8.2,2010-01-04 14:11:00+00:00,-2.6,2010-01-04 06:21:00+00:00,0.0,0.0,,7.2,2010-01-04 11:43:00+00:00,1.3,249.1,1440,532,127.0352,37.7355
2010-01-05,-10.2,-14.0,2010-01-05 14:53:00+00:00,-6.2,2010-01-05 05:29:00+00:00,0.0,0.0,,6.5,2010-01-05 03:36:00+00:00,1.7,210.1,1440,532,127.0352,37.7355
2010-01-06,-12.5,-17.6,2010-01-05 21:32:00+00:00,-6.1,2010-01-06 05:17:00+00:00,0.0,0.0,,5.3,2010-01-06 04:35:00+00:00,1.1,259.5,1440,532,127.0352,37.7355
2010-01-07,-12.0,-17.4,2010-01-06 21:49:00+00:00,-4.9,2010-01-07 06:36:00+00:00,0.0,0.0,,3.8,2010-01-07 06:10:00+00:00,1.0,2.7,1440,532,127.0352,37.7355
2010-01-08,-9.6,-15.5,2010-01-07 22:04:00+00:00,-1.7,2010-01-08 06:51:00+00:00,0.0,0.0,,5.0,2010-01-08 09:41:00+00:00,0.9,287.2,1440,532,127.0352,37.7355
2010-01-09,-6.2,-12.0,2010-01-08 16:30:00+00:00,-1.3,2010-01-09 05:08:00+00:00,0.0,0.0,,2.6,2010-01-09 07:23:00+00:00,0.4,145.0,1440,532,127.0352,37.7355
2010-01-10,-3.8,-6.6,2010-01-10 14:58:00+00:00,0.5,2010-01-10 05:18:00+00:00,0.0,0.0,,6.1,2010-01-10 07:14:00+00:00,0.7,207.1,1439,532,127.0352,37.7355
2010-01-11,-6.2,-10.5,2010-01-10 21:45:00+00:00,-0.2,2010-01-11 05:17:00+00:00,0.0,0.0,,5.6,2010-01-11 08:05:00+00:00,1.0,225.6,1440,532,127.0352,37.7355
2010-01-12,-9.9,-14.2,2010-01-12 14:49:00+00:00,-4.9,2010-01-12 05:30:00+00:00,0.0,0.0,,6.9,2010-01-12 04:25:00+00:00,1.6,320.2,1440,532,127.0352,37.7355
2010-01-13,-13.3,-16.1,2010-01-12 21:08:00+00:00,-9.2,2010-01-13 04:11:00+00:00,0.0,0.0,,8.6,2010-01-13 04:44:00+00:00,1.7,226.0,1440,532,127.0352,37.7355
2010-01-14,-10.6,-17.9,2010-01-13 21:41:00+00:00,-3.8,2010-01-14 05:46:00+00:00,0.0,0.0,,4.8,2010-01-14 09:10:00+00:00,0.8,92.9,1438,532,127.0352,37.7355
2010-01-15,-5.7,-10.9,2010-01-14 16:05:00+00:00,1.2,2010-01-15 05:49:00+00:00,0.5,0.5,2010-01-15 04:00:00+00:00,5.4,2010-01-15 06:10:00+00:00,0.9,256.6,1440,532,127.0352,37.7355
2010-01-16,-7.6,-13.6,2010-01-15 21:22:00+00:00,-0.2,2010-01-16 06:48:00+00:00,0.0,0.0,,4.0,2010-01-16 05:43:00+00:00,0.9,300.0,1439,532,127.0352,37.7355
2010-01-17,-5.8,-12.4,2010-01-16 22:53:00+00:00,2.5,2010-01-17 06:50:00+00:00,3.0,3.0,2010-01-17 13:00:00+00:00,2.8,2010-01-17 07:52:00+00:00,0.6,321.9,1440,532,127.0352,37.7355
2010-01-18,-0.9,-6.9,2010-01-17 15:28:00+00:00,2.5,2010-01-18 07:31:00+00:00,0.0,0.0,,3.6,2010-01-18 05:04:00+00:00,0.3,104.9,1439,532,127.0352,37.7355
2010-01-19,2.0,-3.8,2010-01-18 20:19:00+00:00,7.2,2010-01-19 06:16:00+00:00,7.0,3.0,2010-01-19 13:00:00+00:00,7.2,2010-01-19 05:05:00+00:00,0.9,102.1,1440,532,127.0352,37.7355
2010-01-20,4.9,3.1,2010-01-19 15:15:00+00:00,7.0,2010-01-20 07:11:00+00:00,7.0,1.0,2010-01-19 19:00:00+00:00,4.6,2010-01-20 15:00:00+00:00,0.6,310.2,1439,532,127.0352,37.7355
2010-01-21,-3.1,-8.3,2010-01-21 14:58:00+00:00,4.7,2010-01-20 15:01:00+00:00,0.0,0.0,,8.2,2010-01-21 02:39:00+00:00,2.0,168.2,1409,532,127.0352,37.7355
2010-01-22,-6.5,-10.0,2010-01-21 19:44:00+00:00,-2.4,2010-01-22 04:20:00+00:00,0.0,0.0,,9.6,2010-01-22 04:39:00+00:00,2.0,293.4,1440,532,127.0352,37.7355
2010-01-23,-5.9,-12.0,2010-01-22 22:48:00+00:00,0.0,2010-01-23 05:51:00+00:00,0.0,0.0,,7.0,2010-01-23 05:28:00+00:00,1.2,303.8,1439,532,127.0352,37.7355
2010-01-24,0.3,-7.0,2010-01-23 15:11:00+00:00,4.9,2010-01-24 06:16:00+00:00,0.0,0.0,,9.4,2010-01-24 04:55:00+00:00,1.1,167.0,1430,532,127.0352,37.7355
